id,date,event,creator_login
330314295,2015-06-14 00:53:35,labeled,mnquintana
330414880,2015-06-14 12:10:27,assigned,mnquintana
330414921,2015-06-14 12:10:36,labeled,mnquintana
330414922,2015-06-14 12:10:36,labeled,mnquintana
330414923,2015-06-14 12:10:36,unlabeled,mnquintana
329452508,2015-06-12 11:13:07,labeled,mnquintana
329035589,2015-06-11 23:28:02,closed,mnquintana
329035627,2015-06-11 23:28:08,labeled,mnquintana
326211124,2015-06-09 11:31:29,labeled,mnquintana
326217230,2015-06-09 11:39:33,closed,mnquintana
326217298,2015-06-09 11:39:38,labeled,mnquintana
326217346,2015-06-09 11:39:40,unlabeled,mnquintana
326197182,2015-06-09 11:11:35,labeled,mnquintana
333679647,2015-06-17 22:15:23,mentioned,mnquintana
333679648,2015-06-17 22:15:23,subscribed,mnquintana
326194721,2015-06-09 11:08:02,labeled,mnquintana
326424530,2015-06-09 15:16:51,labeled,mnquintana
323998236,2015-06-05 21:28:11,labeled,mnquintana
321228883,2015-06-03 13:16:05,labeled,mnquintana
321576900,2015-06-03 17:31:46,mentioned,mnquintana
321576901,2015-06-03 17:31:46,subscribed,mnquintana
322370237,2015-06-04 11:19:18,closed,mnquintana
320341644,2015-06-02 18:50:27,labeled,mnquintana
320341646,2015-06-02 18:50:27,labeled,mnquintana
331246630,2015-06-15 16:58:40,labeled,mnquintana
317279674,2015-05-29 14:23:33,labeled,mnquintana
315097763,2015-05-27 16:27:29,referenced,mnquintana
315097764,2015-05-27 16:27:29,merged,mnquintana
315097765,2015-05-27 16:27:29,closed,mnquintana
315097775,2015-05-27 16:27:30,head_ref_deleted,mnquintana
312976450,2015-05-25 11:13:44,labeled,mnquintana
414220334,2015-09-20 17:27:57,labeled,mnquintana
312516792,2015-05-24 08:52:15,subscribed,mnquintana
302896220,2015-05-12 15:03:51,closed,mnquintana
302896313,2015-05-12 15:03:56,labeled,mnquintana
302867495,2015-05-12 14:36:15,labeled,mnquintana
302867753,2015-05-12 14:36:39,unlabeled,mnquintana
302867849,2015-05-12 14:36:48,closed,mnquintana
297071046,2015-05-05 10:19:34,labeled,mnquintana
297071526,2015-05-05 10:20:07,renamed,mnquintana
297150732,2015-05-05 11:59:25,mentioned,mnquintana
297150733,2015-05-05 11:59:25,subscribed,mnquintana
375011135,2015-08-06 07:20:48,mentioned,mnquintana
375011136,2015-08-06 07:20:48,subscribed,mnquintana
293665272,2015-04-30 04:07:10,mentioned,mnquintana
293665273,2015-04-30 04:07:10,subscribed,mnquintana
428630287,2015-10-07 01:03:09,labeled,mnquintana
282333193,2015-04-15 17:30:42,labeled,mnquintana
282614093,2015-04-15 23:21:38,labeled,mnquintana
282614094,2015-04-15 23:21:38,unlabeled,mnquintana
287065042,2015-04-22 09:47:43,subscribed,mnquintana
288282024,2015-04-23 12:52:22,subscribed,mnquintana
289901006,2015-04-25 10:12:58,referenced,mnquintana
289901007,2015-04-25 10:12:58,merged,mnquintana
289901008,2015-04-25 10:12:58,closed,mnquintana
289901012,2015-04-25 10:13:03,head_ref_deleted,mnquintana
278169078,2015-04-10 14:29:40,renamed,mnquintana
282327847,2015-04-15 17:24:22,labeled,mnquintana
1103445060,2017-05-31 02:56:33,closed,mnquintana
289610711,2015-04-24 19:45:52,labeled,mnquintana
477601281,2015-11-30 11:18:45,subscribed,mnquintana
519614384,2016-01-19 21:05:44,renamed,mnquintana
281651780,2015-04-15 04:05:29,labeled,mnquintana
259561192,2015-03-19 16:20:45,mentioned,mnquintana
259561193,2015-03-19 16:20:45,subscribed,mnquintana
279741661,2015-04-13 13:16:28,renamed,mnquintana
282327736,2015-04-15 17:24:11,labeled,mnquintana
282610852,2015-04-15 23:14:58,labeled,mnquintana
282610876,2015-04-15 23:15:01,unlabeled,mnquintana
282610952,2015-04-15 23:15:10,renamed,mnquintana
282612663,2015-04-15 23:19:04,renamed,mnquintana
284131704,2015-04-17 18:17:27,referenced,mnquintana
284131705,2015-04-17 18:17:27,merged,mnquintana
284131706,2015-04-17 18:17:27,closed,mnquintana
284131759,2015-04-17 18:17:32,head_ref_deleted,mnquintana
433469060,2015-10-12 23:34:56,subscribed,mnquintana
367854253,2015-07-29 01:02:04,mentioned,mnquintana
367854254,2015-07-29 01:02:04,subscribed,mnquintana
368514405,2015-07-29 16:15:10,mentioned,mnquintana
368514406,2015-07-29 16:15:10,subscribed,mnquintana
330412667,2015-06-14 12:01:31,referenced,mnquintana
336710881,2015-06-22 13:40:42,mentioned,mnquintana
336710882,2015-06-22 13:40:42,subscribed,mnquintana
370802818,2015-07-31 18:59:11,referenced,mnquintana
370808325,2015-07-31 19:04:59,closed,mnquintana
433469873,2015-10-12 23:36:28,subscribed,mnquintana
369598014,2015-07-30 15:44:22,labeled,mnquintana
369641126,2015-07-30 16:21:49,mentioned,mnquintana
369641127,2015-07-30 16:21:49,subscribed,mnquintana
369660897,2015-07-30 16:40:31,mentioned,mnquintana
369660898,2015-07-30 16:40:31,subscribed,mnquintana
369663474,2015-07-30 16:43:20,mentioned,mnquintana
369663475,2015-07-30 16:43:20,subscribed,mnquintana
369667431,2015-07-30 16:47:11,mentioned,mnquintana
369667432,2015-07-30 16:47:11,subscribed,mnquintana
408672392,2015-09-14 13:48:13,mentioned,mnquintana
408672393,2015-09-14 13:48:13,subscribed,mnquintana
495469070,2015-12-18 04:43:52,mentioned,mnquintana
495469071,2015-12-18 04:43:52,subscribed,mnquintana
479728206,2015-12-02 03:04:12,mentioned,mnquintana
479728207,2015-12-02 03:04:12,subscribed,mnquintana
