id,date,event,creator_login
2338413913,2019-05-13 22:32:56,mentioned,rafaelfranca
2338413915,2019-05-13 22:32:56,subscribed,rafaelfranca
2253660176,2019-04-04 17:28:20,referenced,rafaelfranca
2253660177,2019-04-04 17:28:20,merged,rafaelfranca
2253660182,2019-04-04 17:28:20,closed,rafaelfranca
2293979247,2019-04-23 12:52:32,mentioned,rafaelfranca
2293979249,2019-04-23 12:52:32,subscribed,rafaelfranca
2205283941,2019-03-15 02:02:11,referenced,rafaelfranca
2205283942,2019-03-15 02:02:11,merged,rafaelfranca
2205283943,2019-03-15 02:02:11,closed,rafaelfranca
1935831035,2018-10-30 17:49:08,mentioned,rafaelfranca
1935831036,2018-10-30 17:49:08,subscribed,rafaelfranca
1932792221,2018-10-29 16:38:55,mentioned,rafaelfranca
1932792225,2018-10-29 16:38:55,subscribed,rafaelfranca
1932188281,2018-10-29 13:17:56,mentioned,rafaelfranca
1932188284,2018-10-29 13:17:56,subscribed,rafaelfranca
1858243069,2018-09-20 16:55:19,closed,rafaelfranca
1939274348,2018-10-31 23:02:34,mentioned,rafaelfranca
1939274349,2018-10-31 23:02:34,subscribed,rafaelfranca
1416026423,2018-01-09 16:37:25,referenced,rafaelfranca
1416026425,2018-01-09 16:37:25,merged,rafaelfranca
1416026428,2018-01-09 16:37:25,closed,rafaelfranca
1175472841,2017-07-24 05:03:08,closed,rafaelfranca
1062867462,2017-04-28 21:55:55,referenced,rafaelfranca
1062867463,2017-04-28 21:55:55,merged,rafaelfranca
1062867465,2017-04-28 21:55:55,closed,rafaelfranca
998202246,2017-03-13 23:36:04,closed,rafaelfranca
975443426,2017-02-24 02:35:47,referenced,rafaelfranca
975443427,2017-02-24 02:35:47,merged,rafaelfranca
975443430,2017-02-24 02:35:47,closed,rafaelfranca
975446478,2017-02-24 02:40:01,mentioned,rafaelfranca
975446479,2017-02-24 02:40:01,subscribed,rafaelfranca
975443428,2017-02-24 02:35:47,closed,rafaelfranca
971577976,2017-02-21 22:12:33,referenced,rafaelfranca
971577977,2017-02-21 22:12:33,merged,rafaelfranca
971577978,2017-02-21 22:12:33,closed,rafaelfranca
996433509,2017-03-12 19:40:59,mentioned,rafaelfranca
996433510,2017-03-12 19:40:59,subscribed,rafaelfranca
1005453081,2017-03-18 09:15:58,mentioned,rafaelfranca
1005453082,2017-03-18 09:15:58,subscribed,rafaelfranca
1027347306,2017-04-03 22:02:03,mentioned,rafaelfranca
1027347307,2017-04-03 22:02:03,subscribed,rafaelfranca
963694049,2017-02-15 19:40:54,mentioned,rafaelfranca
963694050,2017-02-15 19:40:54,subscribed,rafaelfranca
963762221,2017-02-15 20:24:50,mentioned,rafaelfranca
963762222,2017-02-15 20:24:51,subscribed,rafaelfranca
996440248,2017-03-12 19:59:14,mentioned,rafaelfranca
996440249,2017-03-12 19:59:14,subscribed,rafaelfranca
1027346859,2017-04-03 22:01:38,mentioned,rafaelfranca
1027346860,2017-04-03 22:01:38,subscribed,rafaelfranca
960178310,2017-02-13 19:21:34,mentioned,rafaelfranca
960178311,2017-02-13 19:21:34,subscribed,rafaelfranca
960181090,2017-02-13 19:23:20,closed,rafaelfranca
960183715,2017-02-13 19:25:06,mentioned,rafaelfranca
960183716,2017-02-13 19:25:06,subscribed,rafaelfranca
952401387,2017-02-07 16:46:46,referenced,rafaelfranca
952401389,2017-02-07 16:46:46,merged,rafaelfranca
952401390,2017-02-07 16:46:46,closed,rafaelfranca
951171585,2017-02-06 22:45:48,referenced,rafaelfranca
951171586,2017-02-06 22:45:48,merged,rafaelfranca
951171587,2017-02-06 22:45:48,closed,rafaelfranca
1155911902,2017-07-09 20:49:37,mentioned,rafaelfranca
1155911903,2017-07-09 20:49:37,subscribed,rafaelfranca
949343381,2017-02-05 06:12:13,mentioned,rafaelfranca
949343382,2017-02-05 06:12:13,subscribed,rafaelfranca
952895825,2017-02-07 22:02:42,referenced,rafaelfranca
952895826,2017-02-07 22:02:42,merged,rafaelfranca
952895827,2017-02-07 22:02:42,closed,rafaelfranca
877258102,2016-11-30 17:56:16,closed,rafaelfranca
873873622,2016-11-28 16:17:16,referenced,rafaelfranca
873873624,2016-11-28 16:17:17,merged,rafaelfranca
873873625,2016-11-28 16:17:17,closed,rafaelfranca
872708650,2016-11-26 22:29:55,closed,rafaelfranca
872709598,2016-11-26 22:35:07,mentioned,rafaelfranca
872709599,2016-11-26 22:35:07,subscribed,rafaelfranca
808590561,2016-09-30 15:03:05,closed,rafaelfranca
809931649,2016-10-03 08:03:17,mentioned,rafaelfranca
809931650,2016-10-03 08:03:17,subscribed,rafaelfranca
973768026,2017-02-23 04:19:19,mentioned,rafaelfranca
973768027,2017-02-23 04:19:19,subscribed,rafaelfranca
973780264,2017-02-23 04:37:43,referenced,rafaelfranca
973780265,2017-02-23 04:37:43,merged,rafaelfranca
973780266,2017-02-23 04:37:43,closed,rafaelfranca
397957269,2015-09-01 15:46:50,mentioned,rafaelfranca
397957271,2015-09-01 15:46:50,subscribed,rafaelfranca
1084650950,2017-05-16 18:10:17,mentioned,rafaelfranca
1084650951,2017-05-16 18:10:17,subscribed,rafaelfranca
