id,date,creator_login
68580999,2015-01-03 03:04:47,rvagg
68584269,2015-01-03 05:34:42,rvagg
68585225,2015-01-03 06:25:12,rvagg
68586026,2015-01-03 07:05:34,rvagg
68592504,2015-01-03 11:50:41,rvagg
68575137,2015-01-03 00:12:27,rvagg
68503879,2015-01-02 00:45:11,rvagg
68386223,2014-12-30 19:06:07,rvagg
68414702,2014-12-31 00:44:43,rvagg
68480553,2015-01-01 05:08:20,rvagg
68485292,2015-01-01 12:06:47,rvagg
68485335,2015-01-01 12:09:42,rvagg
68503341,2015-01-02 00:19:16,rvagg
68503358,2015-01-02 00:20:09,rvagg
68567168,2015-01-02 22:08:01,rvagg
67270978,2014-12-17 03:03:23,rvagg
66221480,2014-12-09 01:41:32,rvagg
66202220,2014-12-08 22:43:18,rvagg
66204287,2014-12-08 22:58:01,rvagg
66276271,2014-12-09 12:36:09,rvagg
66406791,2014-12-10 05:34:22,rvagg
66406842,2014-12-10 05:35:17,rvagg
66030202,2014-12-08 06:39:17,rvagg
66030447,2014-12-08 06:43:51,rvagg
66199311,2014-12-08 22:23:14,rvagg
65971804,2014-12-08 03:22:51,rvagg
65916313,2014-12-06 22:15:46,rvagg
65916400,2014-12-06 22:18:06,rvagg
66221743,2014-12-09 01:45:02,rvagg
66225055,2014-12-09 02:25:52,rvagg
66232187,2014-12-09 04:08:36,rvagg
65914335,2014-12-06 21:18:09,rvagg
65914377,2014-12-06 21:19:24,rvagg
65893408,2014-12-06 11:14:12,rvagg
65879258,2014-12-06 01:21:36,rvagg
65887212,2014-12-06 06:11:08,rvagg
66199146,2014-12-08 22:22:09,rvagg
59338189,2014-10-16 09:47:13,rvagg
