id,date,event,creator_login
368477307,2015-07-29 15:41:38,mentioned,shigeki
368477308,2015-07-29 15:41:38,subscribed,shigeki
362229353,2015-07-22 12:35:24,mentioned,shigeki
362229354,2015-07-22 12:35:24,subscribed,shigeki
356402382,2015-07-15 12:39:54,mentioned,shigeki
356402383,2015-07-15 12:39:55,subscribed,shigeki
350689589,2015-07-08 11:44:54,mentioned,shigeki
350689590,2015-07-08 11:44:54,subscribed,shigeki
351018491,2015-07-08 17:08:11,subscribed,shigeki
345628962,2015-07-01 17:02:58,mentioned,shigeki
345628963,2015-07-01 17:02:58,subscribed,shigeki
345277987,2015-07-01 11:15:49,mentioned,shigeki
345277988,2015-07-01 11:15:49,subscribed,shigeki
345540781,2015-07-01 15:34:49,mentioned,shigeki
345540782,2015-07-01 15:34:49,subscribed,shigeki
338813562,2015-06-24 11:05:03,mentioned,shigeki
338813563,2015-06-24 11:05:03,subscribed,shigeki
339040301,2015-06-24 15:04:50,mentioned,shigeki
339040302,2015-06-24 15:04:50,subscribed,shigeki
333085857,2015-06-17 11:56:44,mentioned,shigeki
333085858,2015-06-17 11:56:44,subscribed,shigeki
327216706,2015-06-10 09:29:21,mentioned,shigeki
327216707,2015-06-10 09:29:21,subscribed,shigeki
327381381,2015-06-10 12:41:58,mentioned,shigeki
327381382,2015-06-10 12:41:58,subscribed,shigeki
327615745,2015-06-10 16:21:57,mentioned,shigeki
327615746,2015-06-10 16:21:57,subscribed,shigeki
321108074,2015-06-03 11:58:55,mentioned,shigeki
321108075,2015-06-03 11:58:55,subscribed,shigeki
321108078,2015-06-03 11:58:55,subscribed,shigeki
327230110,2015-06-10 09:47:43,mentioned,shigeki
327230112,2015-06-10 09:47:43,subscribed,shigeki
329861834,2015-06-12 18:55:45,mentioned,shigeki
329861835,2015-06-12 18:55:45,subscribed,shigeki
320781481,2015-06-03 05:58:26,mentioned,shigeki
320781482,2015-06-03 05:58:26,subscribed,shigeki
314558267,2015-05-27 07:09:16,mentioned,shigeki
314558268,2015-05-27 07:09:16,subscribed,shigeki
312058307,2015-05-22 21:03:47,subscribed,shigeki
367908495,2015-07-29 02:38:02,subscribed,shigeki
315091621,2015-05-27 16:21:14,mentioned,shigeki
315091622,2015-05-27 16:21:14,subscribed,shigeki
316115496,2015-05-28 14:49:34,mentioned,shigeki
316115497,2015-05-28 14:49:34,subscribed,shigeki
