id,date,event,creator_login
2533283234,2019-08-05 12:05:22,subscribed,shigeki
2516257189,2019-07-29 12:05:22,subscribed,shigeki
2499661301,2019-07-22 12:32:54,subscribed,shigeki
2482660308,2019-07-15 12:05:28,subscribed,shigeki
2465909987,2019-07-08 12:05:29,subscribed,shigeki
2450981252,2019-07-01 12:05:26,subscribed,shigeki
2434029563,2019-06-24 12:05:25,subscribed,shigeki
2417369741,2019-06-17 12:05:26,subscribed,shigeki
2400760586,2019-06-10 12:05:22,subscribed,shigeki
2384652988,2019-06-03 12:05:28,subscribed,shigeki
2369221731,2019-05-27 12:04:12,subscribed,shigeki
2361641867,2019-05-23 08:30:10,subscribed,shigeki
2352883666,2019-05-20 12:05:12,subscribed,shigeki
2336716135,2019-05-13 12:05:19,subscribed,shigeki
2320773464,2019-05-06 12:05:04,subscribed,shigeki
2306484798,2019-04-29 12:05:13,subscribed,shigeki
2291138167,2019-04-22 12:05:18,subscribed,shigeki
2276369775,2019-04-15 12:05:23,subscribed,shigeki
2259448449,2019-04-08 12:05:24,subscribed,shigeki
2243084786,2019-04-01 12:05:22,subscribed,shigeki
2231354074,2019-03-26 22:15:44,mentioned,shigeki
2231354075,2019-03-26 22:15:44,subscribed,shigeki
2231354094,2019-03-26 22:15:44,subscribed,shigeki
2231361317,2019-03-26 22:19:52,mentioned,shigeki
2231361319,2019-03-26 22:19:52,subscribed,shigeki
2247322386,2019-04-02 17:29:38,subscribed,shigeki
2226299100,2019-03-25 12:05:25,subscribed,shigeki
2230304548,2019-03-26 16:02:27,subscribed,shigeki
2210143087,2019-03-18 12:05:20,subscribed,shigeki
2193696353,2019-03-11 12:05:19,subscribed,shigeki
2177834585,2019-03-04 13:05:22,subscribed,shigeki
2161665187,2019-02-25 13:05:09,subscribed,shigeki
2146226887,2019-02-18 13:05:23,subscribed,shigeki
2130495924,2019-02-11 13:05:24,subscribed,shigeki
2115604654,2019-02-04 13:05:15,subscribed,shigeki
2102372532,2019-01-29 01:01:53,subscribed,shigeki
2100700707,2019-01-28 13:05:23,subscribed,shigeki
2086977442,2019-01-21 17:30:31,subscribed,shigeki
2086346006,2019-01-21 13:05:08,subscribed,shigeki
2071704543,2019-01-14 13:05:16,subscribed,shigeki
2057535150,2019-01-07 13:05:22,subscribed,shigeki
2191427408,2019-03-08 23:37:10,subscribed,shigeki
2048927114,2018-12-31 13:05:17,subscribed,shigeki
2030187180,2018-12-17 13:05:21,subscribed,shigeki
2018417342,2018-12-11 11:26:52,subscribed,shigeki
2001350200,2018-12-03 13:05:23,subscribed,shigeki
1986709565,2018-11-26 13:05:23,subscribed,shigeki
1974569982,2018-11-19 13:05:19,subscribed,shigeki
1960226922,2018-11-12 13:05:09,subscribed,shigeki
1946154185,2018-11-05 13:05:21,subscribed,shigeki
1932027615,2018-10-29 12:05:22,subscribed,shigeki
1903891535,2018-10-15 12:05:43,subscribed,shigeki
1876508436,2018-10-01 12:05:24,subscribed,shigeki
1863237309,2018-09-24 14:19:15,subscribed,shigeki
1863502842,2018-09-24 15:53:39,subscribed,shigeki
1849523885,2018-09-17 12:05:16,subscribed,shigeki
1839772325,2018-09-11 22:40:33,subscribed,shigeki
1836600425,2018-09-10 17:29:20,subscribed,shigeki
1836619327,2018-09-10 17:37:38,subscribed,shigeki
1836619363,2018-09-10 17:37:38,subscribed,shigeki
1836728851,2018-09-10 18:26:15,subscribed,shigeki
1836728854,2018-09-10 18:26:15,subscribed,shigeki
1839757633,2018-09-11 22:29:51,subscribed,shigeki
1835803784,2018-09-10 12:05:20,subscribed,shigeki
1823366032,2018-09-03 12:05:09,subscribed,shigeki
1810429140,2018-08-27 12:05:17,subscribed,shigeki
1797487054,2018-08-20 12:05:14,subscribed,shigeki
1785184828,2018-08-13 12:05:06,subscribed,shigeki
1772718899,2018-08-06 12:05:17,subscribed,shigeki
1759992743,2018-07-30 12:05:25,subscribed,shigeki
1763822040,2018-07-31 21:29:39,subscribed,shigeki
1747537276,2018-07-23 12:05:16,subscribed,shigeki
1735139355,2018-07-16 12:05:14,subscribed,shigeki
1722932413,2018-07-09 11:55:03,subscribed,shigeki
1711459411,2018-07-02 12:05:21,subscribed,shigeki
1698734563,2018-06-25 12:05:17,subscribed,shigeki
1686001914,2018-06-18 12:05:24,subscribed,shigeki
1673702372,2018-06-11 12:05:36,subscribed,shigeki
1661120575,2018-06-04 12:05:28,subscribed,shigeki
1649263497,2018-05-28 12:05:22,subscribed,shigeki
1636888081,2018-05-21 12:05:16,subscribed,shigeki
1624627043,2018-05-14 12:04:53,subscribed,shigeki
1612767950,2018-05-07 12:05:06,subscribed,shigeki
1601359794,2018-04-30 12:05:17,subscribed,shigeki
1588964277,2018-04-23 12:05:34,subscribed,shigeki
1576196145,2018-04-16 13:05:28,subscribed,shigeki
1563777165,2018-04-09 13:05:20,subscribed,shigeki
1551934395,2018-04-02 13:05:17,subscribed,shigeki
1540799739,2018-03-26 13:05:20,subscribed,shigeki
1528416649,2018-03-19 13:05:26,subscribed,shigeki
1516166152,2018-03-12 13:05:22,subscribed,shigeki
1504171946,2018-03-05 14:05:18,subscribed,shigeki
1504694697,2018-03-05 17:44:22,subscribed,shigeki
1492075568,2018-02-26 14:05:18,subscribed,shigeki
1480619615,2018-02-19 14:05:18,subscribed,shigeki
1488417791,2018-02-23 04:53:15,subscribed,shigeki
1469505925,2018-02-12 14:05:27,subscribed,shigeki
1516416291,2018-03-12 14:51:12,subscribed,shigeki
1457983739,2018-02-05 14:05:24,subscribed,shigeki
1486841773,2018-02-22 12:38:43,subscribed,shigeki
1486841812,2018-02-22 12:38:43,subscribed,shigeki
1488184580,2018-02-23 00:28:22,mentioned,shigeki
1488184581,2018-02-23 00:28:22,subscribed,shigeki
1494915283,2018-02-27 17:21:00,mentioned,shigeki
1494915284,2018-02-27 17:21:00,subscribed,shigeki
1618314975,2018-05-09 18:42:53,mentioned,shigeki
1618314976,2018-05-09 18:42:53,subscribed,shigeki
1666956164,2018-06-06 19:30:07,mentioned,shigeki
1666956165,2018-06-06 19:30:07,subscribed,shigeki
1708940128,2018-06-29 15:36:15,mentioned,shigeki
1708940130,2018-06-29 15:36:15,subscribed,shigeki
1839565851,2018-09-11 20:44:01,mentioned,shigeki
1839565852,2018-09-11 20:44:01,subscribed,shigeki
2227945543,2019-03-25 21:29:31,mentioned,shigeki
2227945545,2019-03-25 21:29:31,subscribed,shigeki
1446371485,2018-01-29 14:05:20,subscribed,shigeki
1435177111,2018-01-22 14:05:20,subscribed,shigeki
1434808454,2018-01-22 10:21:18,subscribed,shigeki
1434808474,2018-01-22 10:21:18,subscribed,shigeki
1449596899,2018-01-30 22:15:38,subscribed,shigeki
1424393953,2018-01-15 14:05:15,subscribed,shigeki
1413671037,2018-01-08 14:05:07,subscribed,shigeki
1405555257,2018-01-01 14:05:07,subscribed,shigeki
1405560265,2018-01-01 14:28:51,subscribed,shigeki
1401074293,2017-12-25 14:05:13,subscribed,shigeki
1392152777,2017-12-18 14:05:16,subscribed,shigeki
1390413010,2017-12-15 22:10:01,subscribed,shigeki
1381490153,2017-12-11 14:05:30,subscribed,shigeki
1370518131,2017-12-04 14:05:30,subscribed,shigeki
1359290770,2017-11-27 14:05:34,subscribed,shigeki
1349926123,2017-11-20 14:05:07,subscribed,shigeki
1339911540,2017-11-14 00:54:22,subscribed,shigeki
1330947850,2017-11-08 01:19:45,subscribed,shigeki
1316765102,2017-10-30 14:21:31,subscribed,shigeki
1306886000,2017-10-24 02:58:47,subscribed,shigeki
1306886055,2017-10-24 02:58:48,subscribed,shigeki
1303267667,2017-10-20 15:48:10,subscribed,shigeki
1606607330,2018-05-02 22:46:36,subscribed,shigeki
1648053261,2018-05-27 00:41:49,subscribed,shigeki
1699994982,2018-06-25 21:38:58,subscribed,shigeki
1294938022,2017-10-16 14:22:48,mentioned,shigeki
1294938025,2017-10-16 14:22:48,subscribed,shigeki
1294938062,2017-10-16 14:22:49,subscribed,shigeki
1294938145,2017-10-16 14:22:50,subscribed,shigeki
1303465453,2017-10-20 17:49:22,subscribed,shigeki
1293201153,2017-10-14 00:16:39,subscribed,shigeki
1293201197,2017-10-14 00:16:40,subscribed,shigeki
1286260930,2017-10-10 14:57:47,mentioned,shigeki
1286260931,2017-10-10 14:57:47,subscribed,shigeki
1286260986,2017-10-10 14:57:48,subscribed,shigeki
1286261104,2017-10-10 14:57:49,subscribed,shigeki
1266527374,2017-09-26 20:16:42,subscribed,shigeki
1266527403,2017-09-26 20:16:42,subscribed,shigeki
1263651812,2017-09-25 13:05:58,mentioned,shigeki
1263651814,2017-09-25 13:05:59,subscribed,shigeki
1263651907,2017-09-25 13:05:59,subscribed,shigeki
1253540294,2017-09-18 14:19:00,mentioned,shigeki
1253540298,2017-09-18 14:19:00,subscribed,shigeki
1253540404,2017-09-18 14:19:02,subscribed,shigeki
1253427229,2017-09-18 13:26:09,subscribed,shigeki
1253427271,2017-09-18 13:26:09,subscribed,shigeki
1253532972,2017-09-18 14:15:34,mentioned,shigeki
1253532976,2017-09-18 14:15:34,subscribed,shigeki
1253533044,2017-09-18 14:15:35,subscribed,shigeki
1268385497,2017-09-27 18:42:40,subscribed,shigeki
1268392040,2017-09-27 18:46:09,subscribed,shigeki
1268392100,2017-09-27 18:46:09,subscribed,shigeki
1268520182,2017-09-27 20:03:23,subscribed,shigeki
1270814401,2017-09-29 00:04:19,subscribed,shigeki
1270869886,2017-09-29 01:22:06,subscribed,shigeki
1286908624,2017-10-10 20:44:52,mentioned,shigeki
1286908625,2017-10-10 20:44:52,subscribed,shigeki
1287143255,2017-10-10 23:43:12,subscribed,shigeki
1255512692,2017-09-19 14:04:36,subscribed,shigeki
1257313587,2017-09-20 12:19:01,mentioned,shigeki
1257313588,2017-09-20 12:19:01,subscribed,shigeki
1273972615,2017-10-02 13:06:49,mentioned,shigeki
1273972616,2017-10-02 13:06:49,subscribed,shigeki
1251193407,2017-09-15 14:29:30,subscribed,shigeki
1250108639,2017-09-14 22:06:35,subscribed,shigeki
1250204637,2017-09-14 23:45:29,subscribed,shigeki
1243908874,2017-09-11 18:57:22,subscribed,shigeki
1243910884,2017-09-11 18:58:31,subscribed,shigeki
1478923909,2018-02-17 00:36:38,subscribed,shigeki
1243045887,2017-09-11 11:12:26,subscribed,shigeki
1243045983,2017-09-11 11:12:28,subscribed,shigeki
1241910661,2017-09-09 16:10:09,subscribed,shigeki
1241467953,2017-09-08 20:37:56,subscribed,shigeki
1240907733,2017-09-08 14:34:52,mentioned,shigeki
1240907735,2017-09-08 14:34:52,subscribed,shigeki
1240907824,2017-09-08 14:34:53,subscribed,shigeki
1248442713,2017-09-14 03:36:37,subscribed,shigeki
1237786525,2017-09-06 22:42:48,subscribed,shigeki
1244901114,2017-09-12 09:30:24,subscribed,shigeki
