id,date,event,creator_login
763775955,2016-08-22 23:28:45,subscribed,taylorotwell
763775954,2016-08-22 23:28:45,mentioned,taylorotwell
759898612,2016-08-18 13:27:15,subscribed,taylorotwell
759898611,2016-08-18 13:27:15,mentioned,taylorotwell
759914075,2016-08-18 13:39:18,head_ref_deleted,lucasmichot
759914041,2016-08-18 13:39:16,closed,lucasmichot
869752409,2016-11-23 14:16:41,closed,themsaid
827208455,2016-10-18 09:46:31,subscribed,taylorotwell
827208454,2016-10-18 09:46:31,mentioned,taylorotwell
760533326,2016-08-18 21:26:33,closed,taylorotwell
760533325,2016-08-18 21:26:33,merged,taylorotwell
760533323,2016-08-18 21:26:33,referenced,taylorotwell
761212244,2016-08-19 12:39:30,head_ref_deleted,lucasmichot
761199723,2016-08-19 12:26:22,closed,taylorotwell
761199722,2016-08-19 12:26:22,merged,taylorotwell
761199721,2016-08-19 12:26:22,referenced,taylorotwell
761248026,2016-08-19 13:13:41,closed,taylorotwell
858191285,2016-11-14 18:05:02,subscribed,themsaid
858191284,2016-11-14 18:05:02,mentioned,themsaid
858094276,2016-11-14 17:00:28,closed,themsaid
858174508,2016-11-14 17:53:39,closed,themsaid
766586179,2016-08-24 20:48:31,subscribed,taylorotwell
766586178,2016-08-24 20:48:31,mentioned,taylorotwell
762165829,2016-08-20 22:29:38,head_ref_deleted,lucasmichot
762082958,2016-08-20 15:17:42,closed,taylorotwell
762082957,2016-08-20 15:17:42,merged,taylorotwell
762082956,2016-08-20 15:17:42,referenced,taylorotwell
762165814,2016-08-20 22:29:26,head_ref_deleted,lucasmichot
762082459,2016-08-20 15:15:13,closed,taylorotwell
762082458,2016-08-20 15:15:13,merged,taylorotwell
762082457,2016-08-20 15:15:13,referenced,taylorotwell
762165872,2016-08-20 22:29:49,head_ref_deleted,lucasmichot
762164271,2016-08-20 22:20:01,closed,taylorotwell
762164270,2016-08-20 22:20:01,merged,taylorotwell
762164269,2016-08-20 22:20:01,referenced,taylorotwell
762165567,2016-08-20 22:28:30,head_ref_deleted,lucasmichot
762164190,2016-08-20 22:19:24,closed,taylorotwell
762164189,2016-08-20 22:19:24,merged,taylorotwell
762164188,2016-08-20 22:19:24,referenced,taylorotwell
762165799,2016-08-20 22:29:15,head_ref_deleted,lucasmichot
762164243,2016-08-20 22:19:50,closed,taylorotwell
762164242,2016-08-20 22:19:50,merged,taylorotwell
762164241,2016-08-20 22:19:50,referenced,taylorotwell
762163681,2016-08-20 22:15:32,closed,taylorotwell
765720886,2016-08-24 09:36:48,closed,taylorotwell
762165718,2016-08-20 22:28:43,head_ref_deleted,lucasmichot
762163602,2016-08-20 22:15:03,closed,taylorotwell
762163601,2016-08-20 22:15:03,merged,taylorotwell
762163600,2016-08-20 22:15:03,referenced,taylorotwell
771048222,2016-08-29 18:02:26,head_ref_deleted,lucasmichot
765720622,2016-08-24 09:36:35,closed,taylorotwell
794685255,2016-09-19 20:42:20,head_ref_deleted,themsaid
784020067,2016-09-09 14:47:15,closed,taylorotwell
784020065,2016-09-09 14:47:15,merged,taylorotwell
762181702,2016-08-21 00:35:23,head_ref_force_pushed,themsaid
762278064,2016-08-21 12:38:06,closed,taylorotwell
762278062,2016-08-21 12:38:06,merged,taylorotwell
858092622,2016-11-14 16:59:33,closed,themsaid
763646432,2016-08-22 21:15:42,closed,taylorotwell
763646430,2016-08-22 21:15:42,merged,taylorotwell
763646428,2016-08-22 21:15:42,referenced,taylorotwell
763646703,2016-08-22 21:15:54,closed,taylorotwell
763646702,2016-08-22 21:15:54,merged,taylorotwell
763646701,2016-08-22 21:15:54,referenced,taylorotwell
763646985,2016-08-22 21:16:09,closed,taylorotwell
763646277,2016-08-22 21:15:34,closed,taylorotwell
763646276,2016-08-22 21:15:34,merged,taylorotwell
763646274,2016-08-22 21:15:34,referenced,taylorotwell
858155477,2016-11-14 17:40:52,closed,themsaid
764485414,2016-08-23 13:41:51,subscribed,taylorotwell
764485413,2016-08-23 13:41:51,mentioned,taylorotwell
764417041,2016-08-23 12:52:20,closed,taylorotwell
764413685,2016-08-23 12:49:27,closed,taylorotwell
764413681,2016-08-23 12:49:27,merged,taylorotwell
764413679,2016-08-23 12:49:27,referenced,taylorotwell
764410438,2016-08-23 12:46:42,closed,taylorotwell
764410436,2016-08-23 12:46:42,merged,taylorotwell
764410433,2016-08-23 12:46:42,referenced,taylorotwell
858200868,2016-11-14 18:12:05,closed,themsaid
765647844,2016-08-24 08:33:40,closed,taylorotwell
764974828,2016-08-23 19:10:28,subscribed,taylorotwell
764974827,2016-08-23 19:10:28,mentioned,taylorotwell
858157342,2016-11-14 17:42:10,closed,themsaid
859406610,2016-11-15 13:41:51,closed,themsaid
770776155,2016-08-29 14:40:42,subscribed,taylorotwell
770776154,2016-08-29 14:40:42,mentioned,taylorotwell
858171750,2016-11-14 17:51:48,closed,themsaid
774434605,2016-08-31 23:45:08,subscribed,taylorotwell
774434604,2016-08-31 23:45:08,mentioned,taylorotwell
858167133,2016-11-14 17:48:44,closed,themsaid
769139361,2016-08-26 16:26:52,closed,taylorotwell
769139359,2016-08-26 16:26:52,merged,taylorotwell
769139358,2016-08-26 16:26:52,referenced,taylorotwell
770023295,2016-08-28 17:16:38,closed,taylorotwell
770023293,2016-08-28 17:16:38,merged,taylorotwell
858164208,2016-11-14 17:46:39,closed,themsaid
771086090,2016-08-29 18:30:13,closed,taylorotwell
775554238,2016-09-01 18:12:47,head_ref_deleted,lucasmichot
775197629,2016-09-01 14:03:49,closed,taylorotwell
775197626,2016-09-01 14:03:49,merged,taylorotwell
775197623,2016-09-01 14:03:49,referenced,taylorotwell
858175477,2016-11-14 17:54:11,closed,themsaid
859615500,2016-11-15 15:55:40,closed,taylorotwell
859587027,2016-11-15 15:39:34,base_ref_changed,taylorotwell
859586775,2016-11-15 15:39:24,base_ref_changed,taylorotwell
858205150,2016-11-14 18:15:16,reopened,themsaid
821413506,2016-10-12 18:38:05,subscribed,taylorotwell
821413504,2016-10-12 18:38:05,mentioned,taylorotwell
784014415,2016-09-09 14:43:17,closed,taylorotwell
858168912,2016-11-14 17:49:56,closed,themsaid
802192637,2016-09-26 12:27:45,subscribed,taylorotwell
802192636,2016-09-26 12:27:45,mentioned,taylorotwell
789432467,2016-09-14 16:35:42,subscribed,taylorotwell
789432466,2016-09-14 16:35:42,mentioned,taylorotwell
858169535,2016-11-14 17:50:15,closed,themsaid
787714310,2016-09-13 15:15:42,closed,taylorotwell
858359467,2016-11-14 20:00:43,subscribed,themsaid
858359466,2016-11-14 20:00:43,mentioned,themsaid
858172604,2016-11-14 17:52:19,closed,themsaid
783946577,2016-09-09 13:54:32,closed,taylorotwell
783946575,2016-09-09 13:54:32,merged,taylorotwell
783946574,2016-09-09 13:54:32,referenced,taylorotwell
858226009,2016-11-14 18:29:25,closed,themsaid
783890307,2016-09-09 13:09:00,closed,taylorotwell
858384140,2016-11-14 20:19:55,closed,themsaid
785156601,2016-09-11 10:08:20,subscribed,taylorotwell
785156600,2016-09-11 10:08:20,mentioned,taylorotwell
858173919,2016-11-14 17:53:14,closed,themsaid
792395177,2016-09-16 17:04:29,closed,taylorotwell
792395174,2016-09-16 17:04:29,merged,taylorotwell
792395173,2016-09-16 17:04:29,referenced,taylorotwell
801723625,2016-09-26 03:17:47,subscribed,taylorotwell
801723624,2016-09-26 03:17:47,mentioned,taylorotwell
787192208,2016-09-13 08:18:01,subscribed,taylorotwell
787192207,2016-09-13 08:18:01,mentioned,taylorotwell
785888736,2016-09-12 12:53:54,closed,taylorotwell
786139477,2016-09-12 15:33:25,subscribed,themsaid
786139475,2016-09-12 15:33:25,mentioned,themsaid
786129110,2016-09-12 15:27:05,subscribed,taylorotwell
786129109,2016-09-12 15:27:05,mentioned,taylorotwell
786119762,2016-09-12 15:21:49,closed,taylorotwell
786111247,2016-09-12 15:16:51,subscribed,themsaid
786111245,2016-09-12 15:16:51,mentioned,themsaid
858385194,2016-11-14 20:20:42,closed,themsaid
787661682,2016-09-13 14:45:14,closed,taylorotwell
787661681,2016-09-13 14:45:14,merged,taylorotwell
787661679,2016-09-13 14:45:14,referenced,taylorotwell
964240889,2017-02-16 02:19:19,subscribed,themsaid
964240887,2017-02-16 02:19:19,mentioned,themsaid
864358676,2016-11-18 13:32:54,subscribed,themsaid
864358675,2016-11-18 13:32:54,mentioned,themsaid
861555370,2016-11-16 18:32:13,subscribed,themsaid
861555369,2016-11-16 18:32:13,mentioned,themsaid
861383864,2016-11-16 16:47:13,subscribed,themsaid
861383863,2016-11-16 16:47:13,mentioned,themsaid
861371157,2016-11-16 16:40:23,subscribed,themsaid
861371156,2016-11-16 16:40:23,mentioned,themsaid
858222000,2016-11-14 18:26:48,closed,themsaid
858178158,2016-11-14 17:56:01,closed,themsaid
839101409,2016-10-27 19:10:25,closed,taylorotwell
790734679,2016-09-15 13:50:59,closed,taylorotwell
859407062,2016-11-15 13:42:12,closed,themsaid
792553395,2016-09-16 19:16:29,subscribed,taylorotwell
792553394,2016-09-16 19:16:29,mentioned,taylorotwell
792538265,2016-09-16 19:02:30,closed,taylorotwell
794735629,2016-09-19 21:16:05,closed,taylorotwell
824795031,2016-10-15 08:07:40,subscribed,taylorotwell
824795030,2016-10-15 08:07:40,mentioned,taylorotwell
823590067,2016-10-14 07:30:55,subscribed,taylorotwell
823590066,2016-10-14 07:30:55,mentioned,taylorotwell
793356963,2016-09-18 15:42:35,closed,taylorotwell
793356962,2016-09-18 15:42:35,merged,taylorotwell
793356961,2016-09-18 15:42:35,referenced,taylorotwell
793222872,2016-09-18 04:12:40,closed,taylorotwell
793222871,2016-09-18 04:12:40,merged,taylorotwell
793222870,2016-09-18 04:12:40,referenced,taylorotwell
794408374,2016-09-19 17:40:55,closed,taylorotwell
794408373,2016-09-19 17:40:55,merged,taylorotwell
794408371,2016-09-19 17:40:55,referenced,taylorotwell
1962423310,2018-11-13 09:08:15,subscribed,driesvints
1962423308,2018-11-13 09:08:15,mentioned,driesvints
1906130968,2018-10-16 08:35:49,unlabeled,driesvints
1906130870,2018-10-16 08:35:46,labeled,driesvints
1076524889,2017-05-10 14:24:09,subscribed,themsaid
1076524888,2017-05-10 14:24:09,mentioned,themsaid
940548378,2017-01-29 13:57:27,subscribed,themsaid
940548377,2017-01-29 13:57:27,mentioned,themsaid
861725276,2016-11-16 20:24:12,subscribed,themsaid
861725274,2016-11-16 20:24:12,mentioned,themsaid
860470628,2016-11-16 03:55:31,subscribed,themsaid
860470627,2016-11-16 03:55:31,mentioned,themsaid
859494043,2016-11-15 14:42:19,labeled,themsaid
798929689,2016-09-22 14:21:28,subscribed,taylorotwell
798929688,2016-09-22 14:21:28,mentioned,taylorotwell
794728138,2016-09-19 21:10:46,closed,taylorotwell
794728129,2016-09-19 21:10:46,merged,taylorotwell
794715697,2016-09-19 21:02:37,head_ref_force_pushed,themsaid
858207164,2016-11-14 18:16:46,closed,themsaid
858175898,2016-11-14 17:54:30,closed,themsaid
797787058,2016-09-21 18:31:10,subscribed,taylorotwell
797787056,2016-09-21 18:31:10,mentioned,taylorotwell
797227288,2016-09-21 12:34:26,closed,taylorotwell
797227188,2016-09-21 12:34:20,base_ref_changed,taylorotwell
797226933,2016-09-21 12:34:09,base_ref_changed,taylorotwell
800672482,2016-09-23 16:54:45,subscribed,themsaid
800672481,2016-09-23 16:54:45,mentioned,themsaid
800547291,2016-09-23 15:18:44,subscribed,themsaid
800547290,2016-09-23 15:18:44,mentioned,themsaid
803913101,2016-09-27 14:35:37,closed,taylorotwell
803887809,2016-09-27 14:21:11,closed,taylorotwell
815166479,2016-10-06 18:03:40,closed,taylorotwell
815166478,2016-10-06 18:03:40,merged,taylorotwell
803976295,2016-09-27 15:10:49,subscribed,taylorotwell
803976294,2016-09-27 15:10:49,mentioned,taylorotwell
805870608,2016-09-28 18:13:03,closed,taylorotwell
858176190,2016-11-14 17:54:43,closed,themsaid
807041306,2016-09-29 13:59:41,closed,taylorotwell
807041301,2016-09-29 13:59:41,merged,taylorotwell
807041299,2016-09-29 13:59:41,referenced,taylorotwell
806646702,2016-09-29 08:41:56,subscribed,taylorotwell
806646701,2016-09-29 08:41:56,mentioned,taylorotwell
810227613,2016-10-03 12:59:55,closed,taylorotwell
810227605,2016-10-03 12:59:55,merged,taylorotwell
810227604,2016-10-03 12:59:55,referenced,taylorotwell
811811407,2016-10-04 14:15:31,closed,taylorotwell
811811403,2016-10-04 14:15:31,merged,taylorotwell
811465188,2016-10-04 09:23:33,subscribed,taylorotwell
811465187,2016-10-04 09:23:33,mentioned,taylorotwell
1444883084,2018-01-27 17:21:55,subscribed,Anahkiasen
1444883083,2018-01-27 17:21:55,mentioned,Anahkiasen
952510046,2017-02-07 17:51:15,subscribed,Anahkiasen
952510044,2017-02-07 17:51:15,mentioned,Anahkiasen
927250302,2017-01-18 10:47:50,subscribed,themsaid
927250301,2017-01-18 10:47:50,mentioned,themsaid
927250299,2017-01-18 10:47:50,subscribed,taylorotwell
927250298,2017-01-18 10:47:50,mentioned,taylorotwell
927250297,2017-01-18 10:47:50,subscribed,Anahkiasen
927250296,2017-01-18 10:47:50,mentioned,Anahkiasen
860381750,2016-11-16 01:52:09,subscribed,taylorotwell
860381748,2016-11-16 01:52:09,mentioned,taylorotwell
859466186,2016-11-15 14:24:03,subscribed,themsaid
859466184,2016-11-15 14:24:03,mentioned,themsaid
858194745,2016-11-14 18:07:47,subscribed,themsaid
858194744,2016-11-14 18:07:47,mentioned,themsaid
858182424,2016-11-14 17:58:51,closed,themsaid
810031355,2016-10-03 09:41:39,subscribed,taylorotwell
810031354,2016-10-03 09:41:39,mentioned,taylorotwell
813704446,2016-10-05 18:32:10,closed,taylorotwell
817399287,2016-10-09 16:45:17,closed,taylorotwell
1906476932,2018-10-16 11:02:29,closed,driesvints
859502544,2016-11-15 14:47:48,subscribed,themsaid
859502542,2016-11-15 14:47:48,mentioned,themsaid
1150804033,2017-07-05 12:23:25,closed,themsaid
858664083,2016-11-14 23:57:44,closed,themsaid
858663085,2016-11-14 23:56:35,subscribed,taylorotwell
858663084,2016-11-14 23:56:35,mentioned,taylorotwell
858218488,2016-11-14 18:24:20,closed,themsaid
859589016,2016-11-15 15:40:49,closed,themsaid
914145867,2017-01-06 15:15:44,subscribed,taylorotwell
914145865,2017-01-06 15:15:44,mentioned,taylorotwell
820045537,2016-10-11 20:05:35,subscribed,taylorotwell
820045536,2016-10-11 20:05:35,mentioned,taylorotwell
821154258,2016-10-12 15:29:09,closed,taylorotwell
821154256,2016-10-12 15:29:09,merged,taylorotwell
821135775,2016-10-12 15:17:07,closed,taylorotwell
821135773,2016-10-12 15:17:07,merged,taylorotwell
821135772,2016-10-12 15:17:07,referenced,taylorotwell
1150804563,2017-07-05 12:23:50,closed,themsaid
858223180,2016-11-14 18:27:30,closed,themsaid
858389091,2016-11-14 20:23:05,closed,themsaid
824736078,2016-10-15 02:16:34,closed,taylorotwell
824865890,2016-10-15 14:24:32,closed,taylorotwell
824865889,2016-10-15 14:24:31,merged,taylorotwell
824865888,2016-10-15 14:24:31,referenced,taylorotwell
824964343,2016-10-15 21:33:51,closed,taylorotwell
824964342,2016-10-15 21:33:51,merged,taylorotwell
824915873,2016-10-15 17:59:38,subscribed,taylorotwell
824915872,2016-10-15 17:59:38,mentioned,taylorotwell
1923187933,2018-10-24 12:03:45,subscribed,driesvints
1923187931,2018-10-24 12:03:45,mentioned,driesvints
1921032505,2018-10-23 16:25:12,closed,driesvints
1917681764,2018-10-22 14:47:31,referenced,driesvints
1916161746,2018-10-20 11:00:13,subscribed,driesvints
1916161745,2018-10-20 11:00:13,mentioned,driesvints
1916161744,2018-10-20 11:00:13,subscribed,taylorotwell
1916161743,2018-10-20 11:00:13,mentioned,taylorotwell
1914998546,2018-10-19 15:01:42,subscribed,themsaid
1914998545,2018-10-19 15:01:42,mentioned,themsaid
1914789572,2018-10-19 13:39:37,subscribed,driesvints
1914789569,2018-10-19 13:39:37,mentioned,driesvints
1914203586,2018-10-19 08:43:19,reopened,driesvints
1914203485,2018-10-19 08:43:16,closed,driesvints
1913139610,2018-10-18 19:26:16,subscribed,driesvints
1913139609,2018-10-18 19:26:16,mentioned,driesvints
1912468952,2018-10-18 14:45:32,subscribed,driesvints
1912468949,2018-10-18 14:45:32,mentioned,driesvints
1912452923,2018-10-18 14:40:09,subscribed,driesvints
1912452922,2018-10-18 14:40:09,mentioned,driesvints
1909753177,2018-10-17 14:39:42,subscribed,driesvints
1909753175,2018-10-17 14:39:42,mentioned,driesvints
1906630578,2018-10-16 12:17:11,labeled,driesvints
1379659334,2017-12-08 22:20:44,subscribed,themsaid
1379659332,2017-12-08 22:20:44,mentioned,themsaid
1024618092,2017-03-31 19:08:24,subscribed,themsaid
1024618091,2017-03-31 19:08:24,mentioned,themsaid
1022029337,2017-03-30 10:16:57,subscribed,themsaid
1022029336,2017-03-30 10:16:57,mentioned,themsaid
913448196,2017-01-06 00:01:09,subscribed,themsaid
913448195,2017-01-06 00:01:09,mentioned,themsaid
832690736,2016-10-22 02:54:43,subscribed,themsaid
832690735,2016-10-22 02:54:43,mentioned,themsaid
825911640,2016-10-17 13:22:50,closed,taylorotwell
825911634,2016-10-17 13:22:50,merged,taylorotwell
825911632,2016-10-17 13:22:50,referenced,taylorotwell
859599189,2016-11-15 15:46:32,closed,themsaid
832907099,2016-10-22 20:58:21,closed,taylorotwell
832907074,2016-10-22 20:58:13,base_ref_changed,taylorotwell
839068172,2016-10-27 18:46:16,referenced,taylorotwell
832566605,2016-10-21 22:09:07,closed,taylorotwell
832566604,2016-10-21 22:09:07,merged,taylorotwell
858389525,2016-11-14 20:23:26,closed,themsaid
830997542,2016-10-20 18:04:17,subscribed,taylorotwell
830997541,2016-10-20 18:04:17,mentioned,taylorotwell
859599377,2016-11-15 15:46:42,closed,themsaid
833878797,2016-10-24 13:43:31,closed,taylorotwell
833878794,2016-10-24 13:43:30,merged,taylorotwell
833878788,2016-10-24 13:43:30,referenced,taylorotwell
833848180,2016-10-24 13:23:10,closed,taylorotwell
833848178,2016-10-24 13:23:10,merged,taylorotwell
833848177,2016-10-24 13:23:10,referenced,taylorotwell
859600334,2016-11-15 15:47:15,closed,themsaid
839068156,2016-10-27 18:46:16,closed,taylorotwell
839068155,2016-10-27 18:46:16,merged,taylorotwell
839068154,2016-10-27 18:46:15,referenced,taylorotwell
839101407,2016-10-27 19:10:25,closed,taylorotwell
839101405,2016-10-27 19:10:25,merged,taylorotwell
1903999272,2018-10-15 12:53:23,labeled,driesvints
858200642,2016-11-14 18:11:54,closed,themsaid
1150805793,2017-07-05 12:24:42,closed,themsaid
843349903,2016-11-01 13:36:11,subscribed,taylorotwell
843349902,2016-11-01 13:36:11,mentioned,taylorotwell
843438220,2016-11-01 14:40:03,closed,taylorotwell
843438219,2016-11-01 14:40:03,merged,taylorotwell
843438218,2016-11-01 14:40:03,referenced,taylorotwell
882271560,2016-12-05 16:02:24,subscribed,taylorotwell
882271559,2016-12-05 16:02:24,mentioned,taylorotwell
881849916,2016-12-05 10:50:29,subscribed,themsaid
881849915,2016-12-05 10:50:29,mentioned,themsaid
861847016,2016-11-16 21:49:07,subscribed,themsaid
861847014,2016-11-16 21:49:07,mentioned,themsaid
861801447,2016-11-16 21:18:30,subscribed,taylorotwell
861801446,2016-11-16 21:18:30,mentioned,taylorotwell
861649448,2016-11-16 19:32:26,subscribed,taylorotwell
861649447,2016-11-16 19:32:26,mentioned,taylorotwell
844244344,2016-11-02 00:50:33,subscribed,taylorotwell
844244343,2016-11-02 00:50:33,mentioned,taylorotwell
845255772,2016-11-02 17:10:40,subscribed,taylorotwell
845255771,2016-11-02 17:10:40,mentioned,taylorotwell
846339786,2016-11-03 13:10:12,closed,taylorotwell
1573566430,2018-04-13 15:42:15,subscribed,taylorotwell
1573566428,2018-04-13 15:42:15,mentioned,taylorotwell
1260024079,2017-09-21 19:13:17,subscribed,taylorotwell
1260024078,2017-09-21 19:13:17,mentioned,taylorotwell
851997926,2016-11-08 19:15:55,closed,taylorotwell
847852423,2016-11-04 13:05:53,closed,taylorotwell
848503370,2016-11-04 21:08:10,closed,taylorotwell
848503366,2016-11-04 21:08:10,merged,taylorotwell
848503365,2016-11-04 21:08:10,referenced,taylorotwell
858390156,2016-11-14 20:23:48,closed,themsaid
853196023,2016-11-09 16:11:37,closed,taylorotwell
853196022,2016-11-09 16:11:37,merged,taylorotwell
1150815968,2017-07-05 12:31:44,closed,themsaid
856319971,2016-11-11 19:23:31,closed,taylorotwell
855898860,2016-11-11 13:25:29,closed,taylorotwell
855898764,2016-11-11 13:25:25,closed,taylorotwell
856295923,2016-11-11 19:04:10,closed,taylorotwell
856295921,2016-11-11 19:04:10,merged,taylorotwell
856295920,2016-11-11 19:04:10,referenced,taylorotwell
856301420,2016-11-11 19:08:40,closed,taylorotwell
856301419,2016-11-11 19:08:40,merged,taylorotwell
856301417,2016-11-11 19:08:40,referenced,taylorotwell
857798079,2016-11-14 13:56:08,closed,taylorotwell
934501768,2017-01-24 13:46:01,head_ref_deleted,taylorotwell
858169456,2016-11-14 17:50:11,closed,taylorotwell
858169454,2016-11-14 17:50:11,merged,taylorotwell
858169452,2016-11-14 17:50:11,referenced,taylorotwell
858367929,2016-11-14 20:07:01,head_ref_deleted,themsaid
858367376,2016-11-14 20:06:37,closed,taylorotwell
858367375,2016-11-14 20:06:37,merged,taylorotwell
858367374,2016-11-14 20:06:37,referenced,taylorotwell
858383824,2016-11-14 20:19:41,closed,taylorotwell
858383822,2016-11-14 20:19:41,merged,taylorotwell
864630917,2016-11-18 16:40:55,closed,taylorotwell
864630915,2016-11-18 16:40:55,merged,taylorotwell
1150803739,2017-07-05 12:23:15,closed,themsaid
1150816632,2017-07-05 12:32:05,closed,themsaid
1109106876,2017-06-04 12:08:00,subscribed,taylorotwell
1109106875,2017-06-04 12:08:00,mentioned,taylorotwell
1150807423,2017-07-05 12:25:49,closed,themsaid
864736927,2016-11-18 17:58:14,closed,taylorotwell
864736926,2016-11-18 17:58:14,merged,taylorotwell
869761740,2016-11-23 14:23:16,closed,taylorotwell
868664848,2016-11-22 18:40:23,subscribed,taylorotwell
868664847,2016-11-22 18:40:23,mentioned,taylorotwell
868664841,2016-11-22 18:40:23,subscribed,themsaid
868664839,2016-11-22 18:40:23,mentioned,themsaid
868403038,2016-11-22 15:52:41,subscribed,themsaid
868403036,2016-11-22 15:52:41,mentioned,themsaid
868150425,2016-11-22 13:08:16,subscribed,themsaid
868150423,2016-11-22 13:08:16,mentioned,themsaid
866924800,2016-11-21 17:32:34,subscribed,taylorotwell
866924799,2016-11-21 17:32:34,mentioned,taylorotwell
866805312,2016-11-21 16:25:17,subscribed,taylorotwell
866805310,2016-11-21 16:25:17,mentioned,taylorotwell
865707023,2016-11-20 20:10:30,subscribed,taylorotwell
865707022,2016-11-20 20:10:30,mentioned,taylorotwell
865687576,2016-11-20 19:02:30,subscribed,taylorotwell
865687575,2016-11-20 19:02:30,mentioned,taylorotwell
865653167,2016-11-20 16:42:58,subscribed,taylorotwell
865653166,2016-11-20 16:42:58,mentioned,taylorotwell
1150816931,2017-07-05 12:32:16,closed,themsaid
869156899,2016-11-23 02:17:57,subscribed,themsaid
869156898,2016-11-23 02:17:57,mentioned,themsaid
878979814,2016-12-01 19:20:35,closed,themsaid
870478724,2016-11-24 00:38:14,subscribed,themsaid
870478722,2016-11-24 00:38:14,mentioned,themsaid
955193467,2017-02-09 08:36:33,subscribed,themsaid
955193466,2017-02-09 08:36:33,mentioned,themsaid
869788452,2016-11-23 14:40:37,subscribed,themsaid
869788451,2016-11-23 14:40:37,mentioned,themsaid
868426006,2016-11-22 16:05:56,closed,taylorotwell
868426000,2016-11-22 16:05:56,merged,taylorotwell
875315925,2016-11-29 14:38:51,closed,taylorotwell
875315923,2016-11-29 14:38:51,merged,taylorotwell
875315921,2016-11-29 14:38:51,referenced,taylorotwell
875312756,2016-11-29 14:36:53,closed,taylorotwell
875312753,2016-11-29 14:36:53,merged,taylorotwell
872534998,2016-11-26 06:08:45,subscribed,taylorotwell
872534997,2016-11-26 06:08:45,mentioned,taylorotwell
872083981,2016-11-25 13:35:51,closed,taylorotwell
872083980,2016-11-25 13:35:51,merged,taylorotwell
872083979,2016-11-25 13:35:51,referenced,taylorotwell
872181488,2016-11-25 15:11:50,closed,taylorotwell
872181486,2016-11-25 15:11:50,merged,taylorotwell
