id,date,creator_login
258141554,2017-09-15 19:30:59,manucorporat
259104740,2017-09-20 09:49:51,manucorporat
259105166,2017-09-20 09:51:17,manucorporat
259107544,2017-09-20 09:59:30,manucorporat
259108432,2017-09-20 10:02:25,manucorporat
259248093,2017-09-20 17:51:07,manucorporat
264225726,2017-10-10 13:22:00,manucorporat
268053458,2017-10-24 14:25:34,manucorporat
268136686,2017-10-24 18:22:56,manucorporat
268721938,2017-10-26 11:20:31,manucorporat
268870528,2017-10-26 18:51:24,manucorporat
269685205,2017-10-30 17:24:33,manucorporat
273452010,2017-11-13 14:39:25,manucorporat
273452431,2017-11-13 14:40:37,manucorporat
273452948,2017-11-13 14:42:05,manucorporat
273453559,2017-11-13 14:43:43,manucorporat
273453985,2017-11-13 14:44:55,manucorporat
273454767,2017-11-13 14:46:59,manucorporat
273517869,2017-11-13 17:44:09,manucorporat
273601705,2017-11-13 22:31:42,manucorporat
273944011,2017-11-14 21:10:51,manucorporat
273964740,2017-11-14 22:22:21,manucorporat
274344683,2017-11-15 23:41:51,manucorporat
274904334,2017-11-17 15:38:45,manucorporat
276560296,2017-11-24 09:34:09,manucorporat
276707517,2017-11-24 22:47:05,manucorporat
276712030,2017-11-24 23:57:11,manucorporat
276713110,2017-11-25 00:15:16,manucorporat
276761496,2017-11-25 16:29:21,manucorporat
276828751,2017-11-26 14:29:02,manucorporat
278810011,2017-12-03 19:10:23,manucorporat
279854174,2017-12-06 18:13:02,manucorporat
280104568,2017-12-07 12:01:38,manucorporat
280109318,2017-12-07 12:18:25,manucorporat
288319874,2018-01-13 10:48:05,manucorporat
288364970,2018-01-13 22:31:01,manucorporat
288411258,2018-01-14 14:11:52,manucorporat
288413917,2018-01-14 14:51:46,manucorporat
288952678,2018-01-16 15:41:24,manucorporat
288986325,2018-01-16 17:12:57,manucorporat
289276472,2018-01-17 14:02:23,manucorporat
294226938,2018-02-04 20:19:30,manucorporat
294834630,2018-02-06 16:56:01,manucorporat
295247801,2018-02-07 18:39:26,manucorporat
295253196,2018-02-07 18:56:33,manucorporat
296140323,2018-02-10 22:31:45,manucorporat
297101564,2018-02-14 13:48:31,manucorporat
