id,date,event,creator_login
2213959475,2019-03-19 15:18:02,subscribed,chrisdickinson
1977398735,2018-11-20 13:52:39,subscribed,chrisdickinson
1921367616,2018-10-23 18:31:58,subscribed,chrisdickinson
1420839207,2018-01-11 23:45:25,subscribed,chrisdickinson
1423124898,2018-01-13 22:14:09,subscribed,chrisdickinson
1416789473,2018-01-10 00:53:54,subscribed,chrisdickinson
1053535145,2017-04-22 20:09:14,subscribed,chrisdickinson
1047576482,2017-04-18 22:52:38,subscribed,chrisdickinson
958984801,2017-02-13 03:43:53,subscribed,chrisdickinson
1011530469,2017-03-23 00:34:34,subscribed,chrisdickinson
869267248,2016-11-23 06:20:19,subscribed,chrisdickinson
869267273,2016-11-23 06:20:19,subscribed,chrisdickinson
863534459,2016-11-17 21:49:31,subscribed,chrisdickinson
701267794,2016-06-23 00:33:32,subscribed,chrisdickinson
688656131,2016-06-10 14:41:12,subscribed,chrisdickinson
666520634,2016-05-19 23:25:27,subscribed,chrisdickinson
602486552,2016-03-24 23:28:53,subscribed,chrisdickinson
602486575,2016-03-24 23:28:53,subscribed,chrisdickinson
573554648,2016-03-01 19:34:54,subscribed,chrisdickinson
512709142,2016-01-12 18:03:07,mentioned,chrisdickinson
512709143,2016-01-12 18:03:07,subscribed,chrisdickinson
512720631,2016-01-12 18:12:59,subscribed,chrisdickinson
489668383,2015-12-11 19:01:22,subscribed,chrisdickinson
489661365,2015-12-11 18:54:24,subscribed,chrisdickinson
481954337,2015-12-03 21:13:17,subscribed,chrisdickinson
447558786,2015-10-28 03:17:19,subscribed,chrisdickinson
449494018,2015-10-29 17:17:34,subscribed,chrisdickinson
395281295,2015-08-28 17:09:37,subscribed,chrisdickinson
409102284,2015-09-14 20:29:37,subscribed,chrisdickinson
449945244,2015-10-30 02:01:32,mentioned,chrisdickinson
449945245,2015-10-30 02:01:32,subscribed,chrisdickinson
350045578,2015-07-07 19:27:44,subscribed,chrisdickinson
344449981,2015-06-30 16:58:46,subscribed,chrisdickinson
344805146,2015-06-30 23:37:43,mentioned,chrisdickinson
344805147,2015-06-30 23:37:43,subscribed,chrisdickinson
344807112,2015-06-30 23:42:15,mentioned,chrisdickinson
344807113,2015-06-30 23:42:15,subscribed,chrisdickinson
345535529,2015-07-01 15:30:10,mentioned,chrisdickinson
345535530,2015-07-01 15:30:10,subscribed,chrisdickinson
345535544,2015-07-01 15:30:10,subscribed,chrisdickinson
345895059,2015-07-01 22:08:11,mentioned,chrisdickinson
345895060,2015-07-01 22:08:11,subscribed,chrisdickinson
346001105,2015-07-02 01:41:55,mentioned,chrisdickinson
346001106,2015-07-02 01:41:55,subscribed,chrisdickinson
346008306,2015-07-02 01:54:07,mentioned,chrisdickinson
346008307,2015-07-02 01:54:07,subscribed,chrisdickinson
346538808,2015-07-02 15:03:15,subscribed,chrisdickinson
307531729,2015-05-18 15:49:07,subscribed,chrisdickinson
328019918,2015-06-11 00:48:53,subscribed,chrisdickinson
309632342,2015-05-20 15:21:39,subscribed,chrisdickinson
