id,date,event,creator_login
1212155219,2017-08-18 16:05:07,mentioned,nathansobo
1212155221,2017-08-18 16:05:07,subscribed,nathansobo
1212238962,2017-08-18 17:04:06,referenced,nathansobo
1212238963,2017-08-18 17:04:06,merged,nathansobo
1212238981,2017-08-18 17:04:06,closed,nathansobo
1212239048,2017-08-18 17:04:10,head_ref_deleted,nathansobo
1158298263,2017-07-11 08:08:47,subscribed,nathansobo
1070374656,2017-05-05 10:53:46,mentioned,nathansobo
1070374657,2017-05-05 10:53:46,subscribed,nathansobo
1020559581,2017-03-29 14:40:07,subscribed,nathansobo
1312848851,2017-10-26 21:15:37,mentioned,nathansobo
1312848853,2017-10-26 21:15:37,subscribed,nathansobo
1317421120,2017-10-30 19:32:47,assigned,nathansobo
1318830952,2017-10-31 14:14:46,mentioned,nathansobo
1318830953,2017-10-31 14:14:46,subscribed,nathansobo
1319367084,2017-10-31 18:13:02,referenced,nathansobo
1319367085,2017-10-31 18:13:02,merged,nathansobo
1319367086,2017-10-31 18:13:03,closed,nathansobo
1319422043,2017-10-31 18:41:21,unlabeled,nathansobo
1212238971,2017-08-18 17:04:06,closed,nathansobo
815045729,2016-10-06 16:34:32,referenced,nathansobo
815045730,2016-10-06 16:34:32,merged,nathansobo
815045736,2016-10-06 16:34:33,closed,nathansobo
751737723,2016-08-10 18:33:14,referenced,nathansobo
751737725,2016-08-10 18:33:14,merged,nathansobo
751737731,2016-08-10 18:33:14,closed,nathansobo
751737760,2016-08-10 18:33:16,head_ref_deleted,nathansobo
751738868,2016-08-10 18:34:04,referenced,nathansobo
751693525,2016-08-10 17:59:44,referenced,nathansobo
751693526,2016-08-10 17:59:44,merged,nathansobo
751693541,2016-08-10 17:59:44,closed,nathansobo
751693585,2016-08-10 17:59:46,head_ref_deleted,nathansobo
751738867,2016-08-10 18:34:04,referenced,nathansobo
751737730,2016-08-10 18:33:14,closed,nathansobo
751693532,2016-08-10 17:59:44,closed,nathansobo
941874552,2017-01-30 18:59:14,mentioned,nathansobo
941874555,2017-01-30 18:59:14,subscribed,nathansobo
2045203150,2018-12-27 01:47:29,mentioned,nathansobo
2045203151,2018-12-27 01:47:29,subscribed,nathansobo
451416327,2015-11-01 19:24:07,mentioned,nathansobo
451416328,2015-11-01 19:24:07,subscribed,nathansobo
452215337,2015-11-02 17:09:48,referenced,nathansobo
452215338,2015-11-02 17:09:48,merged,nathansobo
452215340,2015-11-02 17:09:48,closed,nathansobo
452215383,2015-11-02 17:09:50,head_ref_deleted,nathansobo
451393885,2015-11-01 17:27:58,mentioned,nathansobo
451393886,2015-11-01 17:27:58,subscribed,nathansobo
452215339,2015-11-02 17:09:48,closed,nathansobo
440182292,2015-10-20 10:47:20,mentioned,nathansobo
440182293,2015-10-20 10:47:20,subscribed,nathansobo
440494947,2015-10-20 15:47:04,mentioned,nathansobo
440494948,2015-10-20 15:47:04,subscribed,nathansobo
442892825,2015-10-22 17:09:41,mentioned,nathansobo
442892827,2015-10-22 17:09:41,subscribed,nathansobo
439590366,2015-10-19 20:22:15,closed,nathansobo
436972008,2015-10-15 22:46:53,mentioned,nathansobo
436972009,2015-10-15 22:46:53,subscribed,nathansobo
393099340,2015-08-26 16:50:57,mentioned,nathansobo
393099341,2015-08-26 16:50:57,subscribed,nathansobo
395217067,2015-08-28 16:02:20,referenced,nathansobo
395217068,2015-08-28 16:02:20,merged,nathansobo
395217070,2015-08-28 16:02:20,closed,nathansobo
395217112,2015-08-28 16:02:22,head_ref_deleted,nathansobo
1212238968,2017-08-18 17:04:06,closed,nathansobo
395217069,2015-08-28 16:02:20,closed,nathansobo
320706964,2015-06-03 03:03:35,subscribed,nathansobo
317001783,2015-05-29 08:32:29,mentioned,nathansobo
317001784,2015-05-29 08:32:29,subscribed,nathansobo
327804730,2015-06-10 19:42:19,head_ref_force_pushed,nathansobo
327805010,2015-06-10 19:42:41,renamed,nathansobo
327862329,2015-06-10 20:47:34,mentioned,nathansobo
327862330,2015-06-10 20:47:34,subscribed,nathansobo
327874786,2015-06-10 21:00:00,referenced,nathansobo
327874788,2015-06-10 21:00:00,merged,nathansobo
327874791,2015-06-10 21:00:00,closed,nathansobo
327874807,2015-06-10 21:00:02,head_ref_deleted,nathansobo
311248361,2015-05-22 01:42:42,subscribed,nathansobo
815045732,2016-10-06 16:34:32,closed,nathansobo
316622924,2015-05-28 21:10:07,referenced,nathansobo
304099665,2015-05-13 17:07:48,mentioned,nathansobo
304099666,2015-05-13 17:07:48,subscribed,nathansobo
219105672,2015-01-14 23:13:46,referenced,nathansobo
202780503,2014-12-04 17:42:08,referenced,nathansobo
202780504,2014-12-04 17:42:08,merged,nathansobo
202780505,2014-12-04 17:42:08,closed,nathansobo
202780517,2014-12-04 17:42:09,head_ref_deleted,nathansobo
197075022,2014-11-21 22:42:57,labeled,nathansobo
154638717,2014-08-19 19:02:23,mentioned,nathansobo
154638718,2014-08-19 19:02:23,subscribed,nathansobo
99204647,2014-03-05 18:35:42,closed,nathansobo
86972955,2014-01-17 17:17:52,mentioned,nathansobo
86972956,2014-01-17 17:17:52,subscribed,nathansobo
86986957,2014-01-17 18:10:24,closed,nathansobo
87203801,2014-01-20 03:05:00,merged,nathansobo
87203802,2014-01-20 03:05:00,closed,nathansobo
