id,date,event,creator_login
1946016552,2018-11-05 11:56:27,subscribed,maxbrunsfeld
1247618769,2017-09-13 16:28:19,referenced,maxbrunsfeld
1247618771,2017-09-13 16:28:19,merged,maxbrunsfeld
1247618772,2017-09-13 16:28:19,closed,maxbrunsfeld
1247618852,2017-09-13 16:28:22,head_ref_deleted,maxbrunsfeld
1127310234,2017-06-16 18:36:09,referenced,maxbrunsfeld
1127310237,2017-06-16 18:36:09,merged,maxbrunsfeld
1127310238,2017-06-16 18:36:09,closed,maxbrunsfeld
1127310316,2017-06-16 18:36:12,head_ref_deleted,maxbrunsfeld
1126223332,2017-06-16 04:29:15,mentioned,maxbrunsfeld
1126223333,2017-06-16 04:29:15,subscribed,maxbrunsfeld
1127188723,2017-06-16 17:08:00,closed,maxbrunsfeld
1116447738,2017-06-08 23:51:15,referenced,maxbrunsfeld
1116447739,2017-06-08 23:51:15,merged,maxbrunsfeld
1116447743,2017-06-08 23:51:15,closed,maxbrunsfeld
1116447764,2017-06-08 23:51:18,head_ref_deleted,maxbrunsfeld
1092746558,2017-05-23 00:05:08,referenced,maxbrunsfeld
1092746560,2017-05-23 00:05:08,merged,maxbrunsfeld
1092746561,2017-05-23 00:05:08,closed,maxbrunsfeld
1092746645,2017-05-23 00:05:14,head_ref_deleted,maxbrunsfeld
1127233132,2017-06-16 17:41:06,labeled,maxbrunsfeld
1127234143,2017-06-16 17:41:58,labeled,maxbrunsfeld
1195738643,2017-08-07 16:37:00,mentioned,maxbrunsfeld
1195738644,2017-08-07 16:37:00,subscribed,maxbrunsfeld
1215088280,2017-08-22 01:44:19,mentioned,maxbrunsfeld
1215088281,2017-08-22 01:44:19,subscribed,maxbrunsfeld
1268825890,2017-09-27 23:49:28,labeled,maxbrunsfeld
1268826030,2017-09-27 23:49:37,labeled,maxbrunsfeld
1269464770,2017-09-28 10:05:38,mentioned,maxbrunsfeld
1269464772,2017-09-28 10:05:38,subscribed,maxbrunsfeld
1270154463,2017-09-28 16:30:33,closed,maxbrunsfeld
1270227372,2017-09-28 17:14:13,mentioned,maxbrunsfeld
1270227373,2017-09-28 17:14:13,subscribed,maxbrunsfeld
896079044,2016-12-16 00:25:18,referenced,maxbrunsfeld
896079045,2016-12-16 00:25:18,merged,maxbrunsfeld
896079046,2016-12-16 00:25:18,closed,maxbrunsfeld
896079073,2016-12-16 00:25:21,head_ref_deleted,maxbrunsfeld
824932354,2016-10-15 19:07:01,subscribed,maxbrunsfeld
780765441,2016-09-07 11:26:41,subscribed,maxbrunsfeld
547956739,2016-02-12 00:27:24,referenced,maxbrunsfeld
547956741,2016-02-12 00:27:24,merged,maxbrunsfeld
547956742,2016-02-12 00:27:24,closed,maxbrunsfeld
547956764,2016-02-12 00:27:26,head_ref_deleted,maxbrunsfeld
436438132,2015-10-15 14:23:33,subscribed,maxbrunsfeld
513813910,2016-01-13 15:17:35,subscribed,maxbrunsfeld
513959147,2016-01-13 17:08:13,labeled,maxbrunsfeld
513959148,2016-01-13 17:08:13,unlabeled,maxbrunsfeld
545094555,2016-02-09 23:21:00,mentioned,maxbrunsfeld
545094556,2016-02-09 23:21:00,subscribed,maxbrunsfeld
393672339,2015-08-27 06:20:15,subscribed,maxbrunsfeld
394209733,2015-08-27 16:28:47,mentioned,maxbrunsfeld
394209734,2015-08-27 16:28:47,subscribed,maxbrunsfeld
394210972,2015-08-27 16:30:05,labeled,maxbrunsfeld
394210973,2015-08-27 16:30:05,unlabeled,maxbrunsfeld
394217959,2015-08-27 16:37:57,labeled,maxbrunsfeld
394343807,2015-08-27 18:50:50,mentioned,maxbrunsfeld
394343808,2015-08-27 18:50:50,subscribed,maxbrunsfeld
394582910,2015-08-27 23:46:50,mentioned,maxbrunsfeld
394582911,2015-08-27 23:46:50,subscribed,maxbrunsfeld
397044382,2015-08-31 19:48:07,unlabeled,maxbrunsfeld
398284952,2015-09-01 21:06:47,labeled,maxbrunsfeld
398389545,2015-09-01 23:32:22,mentioned,maxbrunsfeld
398389546,2015-09-01 23:32:22,subscribed,maxbrunsfeld
398424755,2015-09-02 00:36:32,referenced,maxbrunsfeld
398424756,2015-09-02 00:36:32,merged,maxbrunsfeld
398424759,2015-09-02 00:36:32,closed,maxbrunsfeld
398424791,2015-09-02 00:36:38,unlabeled,maxbrunsfeld
398427740,2015-09-02 00:43:56,mentioned,maxbrunsfeld
398427741,2015-09-02 00:43:56,subscribed,maxbrunsfeld
201498876,2014-12-02 20:50:48,referenced,maxbrunsfeld
201498877,2014-12-02 20:50:48,merged,maxbrunsfeld
201498879,2014-12-02 20:50:48,closed,maxbrunsfeld
201498885,2014-12-02 20:50:49,head_ref_deleted,maxbrunsfeld
