id,date,event,creator_login
1247941297,2017-09-13 19:39:41,subscribed,mscdex
1247939997,2017-09-13 19:38:53,subscribed,mscdex
1167584844,2017-07-18 03:13:34,subscribed,mscdex
1167585088,2017-07-18 03:13:53,subscribed,mscdex
1190335319,2017-08-02 21:05:37,mentioned,mscdex
1190335321,2017-08-02 21:05:37,subscribed,mscdex
964814700,2017-02-16 11:23:52,subscribed,mscdex
964875753,2017-02-16 12:13:59,subscribed,mscdex
964971947,2017-02-16 13:31:27,subscribed,mscdex
1068872943,2017-05-04 13:00:20,subscribed,mscdex
781745439,2016-09-08 01:01:40,subscribed,mscdex
769102606,2016-08-26 15:56:00,subscribed,mscdex
950556830,2017-02-06 16:11:01,subscribed,mscdex
952940362,2017-02-07 22:34:56,mentioned,mscdex
952940363,2017-02-07 22:34:56,subscribed,mscdex
753039563,2016-08-11 18:05:23,subscribed,mscdex
753043216,2016-08-11 18:08:12,subscribed,mscdex
704575347,2016-06-27 07:37:35,subscribed,mscdex
708758473,2016-06-30 07:08:31,subscribed,mscdex
708758548,2016-06-30 07:08:31,subscribed,mscdex
680718240,2016-06-03 05:33:29,subscribed,mscdex
680718273,2016-06-03 05:33:29,subscribed,mscdex
678657514,2016-06-01 16:15:58,subscribed,mscdex
710865543,2016-07-01 19:19:17,subscribed,mscdex
678643852,2016-06-01 16:06:02,subscribed,mscdex
679298781,2016-06-02 03:38:09,subscribed,mscdex
679300155,2016-06-02 03:40:51,subscribed,mscdex
1215356417,2017-08-22 07:23:51,mentioned,mscdex
1215356418,2017-08-22 07:23:51,subscribed,mscdex
767980222,2016-08-25 19:53:51,subscribed,mscdex
879551490,2016-12-02 05:41:50,subscribed,mscdex
879962828,2016-12-02 13:16:22,subscribed,mscdex
643600071,2016-04-27 22:43:35,subscribed,mscdex
708750278,2016-06-30 06:57:52,subscribed,mscdex
708750346,2016-06-30 06:57:53,subscribed,mscdex
789803372,2016-09-14 20:48:34,subscribed,mscdex
791672833,2016-09-16 05:17:22,subscribed,mscdex
794676023,2016-09-19 20:36:18,subscribed,mscdex
798045372,2016-09-21 21:36:10,mentioned,mscdex
798045373,2016-09-21 21:36:10,subscribed,mscdex
627743471,2016-04-14 17:44:37,subscribed,mscdex
585352832,2016-03-10 19:10:28,subscribed,mscdex
517694140,2016-01-18 09:23:31,subscribed,mscdex
495329308,2015-12-18 00:20:43,subscribed,mscdex
495329318,2015-12-18 00:20:43,subscribed,mscdex
