id,date,event,creator_login
711421373,2016-07-03 15:42:35,mentioned,ericmj
711421374,2016-07-03 15:42:35,subscribed,ericmj
317960481,2015-05-30 20:02:56,mentioned,ericmj
317960482,2015-05-30 20:02:56,subscribed,ericmj
284537566,2015-04-18 19:32:30,mentioned,ericmj
284537567,2015-04-18 19:32:30,subscribed,ericmj
273317226,2015-04-04 15:52:10,mentioned,ericmj
273317227,2015-04-04 15:52:10,subscribed,ericmj
256822166,2015-03-17 12:55:02,mentioned,ericmj
256822167,2015-03-17 12:55:02,subscribed,ericmj
256824979,2015-03-17 12:58:57,mentioned,ericmj
256824980,2015-03-17 12:58:57,subscribed,ericmj
