id,date,event,creator_login
217015597,2015-01-10 21:56:59,mentioned,rohit
217015598,2015-01-10 21:56:59,subscribed,rohit
12642874,2012-04-03 12:42:06,mentioned,rohit
12642875,2012-04-03 12:42:06,subscribed,rohit
12438285,2012-03-30 13:13:16,subscribed,rohit
12223481,2012-03-28 02:44:15,subscribed,rohit
12223486,2012-03-28 02:44:18,unsubscribed,rohit
11338371,2012-03-14 04:12:26,subscribed,rohit
11490448,2012-03-16 02:48:53,mentioned,rohit
10690688,2012-03-04 04:59:51,subscribed,rohit
10671158,2012-03-03 12:40:49,subscribed,rohit
10674744,2012-03-03 16:06:45,closed,rohit
10674833,2012-03-03 16:11:23,mentioned,rohit
10590326,2012-03-02 02:18:24,subscribed,rohit
10588556,2012-03-02 01:28:23,subscribed,rohit
10666177,2012-03-03 06:21:11,subscribed,rohit
10605912,2012-03-02 10:15:37,subscribed,rohit
10701301,2012-03-04 16:54:46,mentioned,rohit
10718716,2012-03-05 04:31:54,mentioned,rohit
10606305,2012-03-02 10:24:52,subscribed,rohit
10691039,2012-03-04 05:19:40,subscribed,rohit
10704819,2012-03-04 19:19:23,mentioned,rohit
10691137,2012-03-04 05:29:57,subscribed,rohit
10612267,2012-03-02 12:38:05,subscribed,rohit
10611997,2012-03-02 12:32:07,subscribed,rohit
3252999,2011-09-14 10:46:23,subscribed,rohit
3253583,2011-09-14 11:18:52,mentioned,rohit
3252495,2011-09-14 10:20:14,subscribed,rohit
3253025,2011-09-14 10:48:19,mentioned,rohit
3253227,2011-09-14 10:58:44,mentioned,rohit
10610776,2012-03-02 12:04:27,subscribed,rohit
10612814,2012-03-02 12:50:47,mentioned,rohit
10611822,2012-03-02 12:29:35,subscribed,rohit
3289327,2011-09-15 10:47:03,subscribed,rohit
785618,2011-05-21 11:33:41,subscribed,rohit
785558,2011-05-21 11:21:11,subscribed,rohit
692132,2011-05-16 14:10:38,subscribed,rohit
692264,2011-05-16 14:18:19,subscribed,rohit
685162,2011-05-16 03:34:52,mentioned,rohit
685163,2011-05-16 03:34:52,subscribed,rohit
685164,2011-05-16 03:34:52,mentioned,rohit
689279,2011-05-16 10:15:01,subscribed,rohit
