id,date,event,creator_login
895442212,2016-12-15 16:07:31,referenced,as-cii
895442213,2016-12-15 16:07:31,merged,as-cii
895442214,2016-12-15 16:07:31,closed,as-cii
895442285,2016-12-15 16:07:33,head_ref_deleted,as-cii
815878084,2016-10-07 08:35:40,subscribed,as-cii
825698877,2016-10-17 10:15:03,referenced,as-cii
825698878,2016-10-17 10:15:03,merged,as-cii
825698881,2016-10-17 10:15:03,closed,as-cii
825698909,2016-10-17 10:15:04,head_ref_deleted,as-cii
922202609,2017-01-13 12:53:36,mentioned,as-cii
922202610,2017-01-13 12:53:37,subscribed,as-cii
368848426,2015-07-29 21:49:29,subscribed,as-cii
841939519,2016-10-31 14:06:06,closed,as-cii
336215784,2015-06-21 17:22:20,subscribed,as-cii
283847353,2015-04-17 11:45:12,subscribed,as-cii
