id,date,creator_login
371824907,2018-03-09 14:20:26,as-cii
372395284,2018-03-12 17:31:00,as-cii
372401823,2018-03-12 17:47:33,as-cii
372397227,2018-03-12 17:36:54,as-cii
356553629,2018-01-10 09:49:50,as-cii
287126687,2017-03-16 17:10:59,as-cii
261184300,2016-11-17 08:23:36,as-cii
261476323,2016-11-18 08:32:48,as-cii
261887694,2016-11-21 09:31:19,as-cii
252846973,2016-10-11 08:33:11,as-cii
202407888,2016-03-28 14:09:10,as-cii
217106470,2016-05-05 08:57:47,as-cii
239449034,2016-08-12 13:41:15,as-cii
240990425,2016-08-19 11:04:17,as-cii
244943992,2016-09-06 13:07:12,as-cii
155081032,2015-11-09 14:39:41,as-cii
