id,date,creator_login
20680581,2014-11-20 21:57:03,rafaelfranca
20895710,2014-11-25 21:08:25,rafaelfranca
21094837,2014-12-01 15:28:41,rafaelfranca
21114217,2014-12-01 19:47:17,rafaelfranca
21159723,2014-12-02 14:02:08,rafaelfranca
21159776,2014-12-02 14:03:14,rafaelfranca
30827927,2015-05-21 17:52:31,rafaelfranca
34835703,2015-07-16 20:44:44,rafaelfranca
34836958,2015-07-16 20:57:05,rafaelfranca
36516120,2015-08-07 13:03:24,rafaelfranca
36579074,2015-08-08 15:15:50,rafaelfranca
36598880,2015-08-10 02:49:11,rafaelfranca
36737726,2015-08-11 12:13:49,rafaelfranca
37138311,2015-08-15 19:02:39,rafaelfranca
37258930,2015-08-18 02:25:45,rafaelfranca
37261147,2015-08-18 03:25:04,rafaelfranca
78851258,2016-09-14 21:59:11,rafaelfranca
235197261,2018-11-20 22:45:15,rafaelfranca
235197344,2018-11-20 22:45:34,rafaelfranca
