id,date,event,creator_login
2069940250,2019-01-12 04:26:08,closed,jgw96
1517040116,2018-03-12 19:10:56,referenced,jgw96
1517040120,2018-03-12 19:10:56,merged,jgw96
1517040122,2018-03-12 19:10:56,closed,jgw96
1517040275,2018-03-12 19:11:00,head_ref_deleted,jgw96
1516388517,2018-03-12 14:40:35,assigned,jgw96
1516389044,2018-03-12 14:40:45,mentioned,jgw96
1516389046,2018-03-12 14:40:45,subscribed,jgw96
1516770618,2018-03-12 17:08:33,mentioned,jgw96
1516770625,2018-03-12 17:08:33,subscribed,jgw96
1511776484,2018-03-08 18:37:49,assigned,jgw96
1512111160,2018-03-08 21:35:42,mentioned,jgw96
1512111161,2018-03-08 21:35:42,subscribed,jgw96
2155508606,2019-02-21 16:33:13,unassigned,jgw96
