id,date,event,creator_login
1028246787,2017-04-04 11:57:34,subscribed,izuzak
412147925,2015-09-17 14:16:30,mentioned,izuzak
412147926,2015-09-17 14:16:30,subscribed,izuzak
412161142,2015-09-17 14:29:02,mentioned,izuzak
412161143,2015-09-17 14:29:02,subscribed,izuzak
412167667,2015-09-17 14:35:35,mentioned,izuzak
412167668,2015-09-17 14:35:35,subscribed,izuzak
412182869,2015-09-17 14:47:29,referenced,izuzak
412182871,2015-09-17 14:47:29,merged,izuzak
412182872,2015-09-17 14:47:29,closed,izuzak
437415330,2015-10-16 11:03:25,subscribed,izuzak
314903823,2015-05-27 13:55:28,labeled,izuzak
409823089,2015-09-15 14:03:23,labeled,izuzak
139658373,2014-07-09 11:39:07,labeled,izuzak
134532720,2014-06-24 12:54:12,labeled,izuzak
131094723,2014-06-13 10:18:13,labeled,izuzak
136192775,2014-06-28 17:06:51,closed,izuzak
