id,date,event,creator_login
504795059,2016-01-04 14:23:07,mentioned,rsim
504795060,2016-01-04 14:23:07,subscribed,rsim
51468223,2013-06-05 12:19:31,mentioned,rsim
51468224,2013-06-05 12:19:31,subscribed,rsim
22689416,2012-08-14 21:01:47,mentioned,rsim
22689417,2012-08-14 21:01:47,subscribed,rsim
22758227,2012-08-15 20:38:38,mentioned,rsim
22758228,2012-08-15 20:38:38,subscribed,rsim
18647284,2012-06-26 16:57:06,mentioned,rsim
18647285,2012-06-26 16:57:06,subscribed,rsim
2895242,2011-09-01 11:17:55,subscribed,rsim
6146544,2011-12-01 12:06:45,mentioned,rsim
2835993,2011-08-30 17:39:44,subscribed,rsim
2832765,2011-08-30 16:42:11,subscribed,rsim
2864006,2011-08-31 11:50:10,mentioned,rsim
2895267,2011-09-01 11:19:09,closed,rsim
2831866,2011-08-30 16:26:45,subscribed,rsim
2339203,2011-08-10 11:14:48,subscribed,rsim
2148519,2011-08-01 21:11:19,mentioned,rsim
2148520,2011-08-01 21:11:19,subscribed,rsim
2221315,2011-08-04 17:09:11,mentioned,rsim
2238135,2011-08-05 10:54:54,mentioned,rsim
2350476,2011-08-10 18:48:21,mentioned,rsim
1456239,2011-06-28 20:06:12,subscribed,rsim
1457867,2011-06-28 21:15:31,mentioned,rsim
1129051,2011-06-10 17:23:28,mentioned,rsim
1129052,2011-06-10 17:23:28,subscribed,rsim
1078574,2011-06-08 10:27:20,subscribed,rsim
1077070,2011-06-08 08:57:48,subscribed,rsim
380269,2011-04-25 19:20:06,subscribed,rsim
