id,date,event,creator_login
902137755,2016-12-21 20:27:58,head_ref_deleted,chriba
902299416,2016-12-21 22:51:40,head_ref_force_pushed,chriba
902299989,2016-12-21 22:52:14,review_requested,chriba
902804218,2016-12-22 10:28:43,head_ref_deleted,chriba
901219320,2016-12-21 07:37:06,assigned,chriba
901157396,2016-12-21 06:09:02,assigned,chriba
900002152,2016-12-20 11:51:55,head_ref_deleted,chriba
899735316,2016-12-20 07:53:56,assigned,chriba
849141687,2016-11-06 17:42:37,head_ref_deleted,chriba
849152107,2016-11-06 18:23:12,mentioned,chriba
849152108,2016-11-06 18:23:12,subscribed,chriba
847522163,2016-11-04 07:33:05,mentioned,chriba
847522164,2016-11-04 07:33:05,subscribed,chriba
805686672,2016-09-28 16:05:40,head_ref_force_pushed,chriba
805771272,2016-09-28 17:05:57,head_ref_deleted,chriba
802417449,2016-09-26 15:01:03,head_ref_force_pushed,chriba
802418776,2016-09-26 15:01:51,head_ref_force_pushed,chriba
805440174,2016-09-28 13:33:14,head_ref_deleted,chriba
793026167,2016-09-17 15:59:48,renamed,chriba
795929357,2016-09-20 16:24:10,head_ref_deleted,chriba
791325922,2016-09-15 20:47:14,mentioned,chriba
791325923,2016-09-15 20:47:14,subscribed,chriba
791316354,2016-09-15 20:39:53,mentioned,chriba
791316355,2016-09-15 20:39:53,subscribed,chriba
792929478,2016-09-17 10:44:48,head_ref_deleted,chriba
790733669,2016-09-15 13:50:18,head_ref_force_pushed,chriba
791128863,2016-09-15 18:25:07,head_ref_force_pushed,chriba
791427268,2016-09-15 22:15:00,head_ref_force_pushed,chriba
791904422,2016-09-16 10:01:16,head_ref_force_pushed,chriba
792224682,2016-09-16 14:51:21,head_ref_deleted,chriba
792597382,2016-09-16 19:54:02,mentioned,chriba
792597384,2016-09-16 19:54:02,subscribed,chriba
784550156,2016-09-09 21:08:35,mentioned,chriba
784550157,2016-09-09 21:08:35,subscribed,chriba
783053971,2016-09-08 20:49:05,mentioned,chriba
783053972,2016-09-08 20:49:05,subscribed,chriba
783059361,2016-09-08 20:52:53,subscribed,chriba
