id,date,event,creator_login
35467699,2013-01-24 15:04:18,closed,bkeepers
34618934,2013-01-16 20:52:52,subscribed,bkeepers
34618933,2013-01-16 20:52:52,mentioned,bkeepers
24032785,2012-09-05 20:00:37,subscribed,bkeepers
24032784,2012-09-05 20:00:37,mentioned,bkeepers
21212198,2012-07-26 01:04:09,subscribed,bkeepers
21900645,2012-08-02 15:23:25,subscribed,bkeepers
22200678,2012-08-06 21:16:51,closed,bkeepers
21900811,2012-08-02 15:24:57,subscribed,bkeepers
31727334,2012-12-11 08:44:52,subscribed,bkeepers
31727333,2012-12-11 08:44:52,mentioned,bkeepers
21901686,2012-08-02 15:31:57,subscribed,bkeepers
21902382,2012-08-02 15:37:43,subscribed,bkeepers
101830858,2014-03-13 20:47:36,head_ref_deleted,bkeepers
101830770,2014-03-13 20:47:33,closed,bkeepers
36026242,2013-01-29 21:55:05,subscribed,bkeepers
36026241,2013-01-29 21:55:05,mentioned,bkeepers
21902662,2012-08-02 15:39:48,subscribed,bkeepers
21903145,2012-08-02 15:44:06,subscribed,bkeepers
34756000,2013-01-17 20:40:53,closed,bkeepers
21903768,2012-08-02 15:49:07,subscribed,bkeepers
35480813,2013-01-24 16:31:15,referenced,bkeepers
35388571,2013-01-23 22:32:08,referenced,bkeepers
35271585,2013-01-23 04:46:30,closed,bkeepers
35248183,2013-01-22 23:37:51,referenced,bkeepers
35247289,2013-01-22 23:30:14,referenced,bkeepers
21903924,2012-08-02 15:50:20,subscribed,bkeepers
22771464,2012-08-16 00:29:33,closed,bkeepers
21904081,2012-08-02 15:51:31,subscribed,bkeepers
21904321,2012-08-02 15:53:45,subscribed,bkeepers
22767119,2012-08-15 22:56:12,closed,bkeepers
22377320,2012-08-09 04:47:11,subscribed,bkeepers
22377319,2012-08-09 04:47:11,mentioned,bkeepers
21904819,2012-08-02 15:57:12,subscribed,bkeepers
21911518,2012-08-02 17:01:01,subscribed,bkeepers
21917252,2012-08-02 17:54:48,subscribed,bkeepers
22377675,2012-08-09 04:58:27,closed,josh
22377085,2012-08-09 04:40:54,subscribed,josh
22377084,2012-08-09 04:40:54,mentioned,josh
21952080,2012-08-03 00:23:17,mentioned,josh
21951289,2012-08-03 00:09:16,subscribed,bkeepers
21951288,2012-08-03 00:09:16,mentioned,bkeepers
21951287,2012-08-03 00:09:16,subscribed,josh
22187780,2012-08-06 19:20:22,closed,bkeepers
22187778,2012-08-06 19:20:21,merged,bkeepers
22187777,2012-08-06 19:20:21,referenced,bkeepers
21992258,2012-08-03 13:02:09,subscribed,bkeepers
22017370,2012-08-03 17:19:52,closed,bkeepers
22017369,2012-08-03 17:19:52,merged,bkeepers
22017368,2012-08-03 17:19:52,referenced,bkeepers
22017328,2012-08-03 17:19:17,subscribed,bkeepers
22020841,2012-08-03 17:54:25,closed,bkeepers
22020840,2012-08-03 17:54:25,merged,bkeepers
22020839,2012-08-03 17:54:25,subscribed,bkeepers
22020838,2012-08-03 17:54:25,referenced,bkeepers
22771219,2012-08-16 00:22:29,closed,bkeepers
22188258,2012-08-06 19:24:57,subscribed,bkeepers
22188388,2012-08-06 19:26:05,subscribed,bkeepers
22766864,2012-08-15 22:52:06,closed,bkeepers
22766862,2012-08-15 22:52:06,merged,bkeepers
22766861,2012-08-15 22:52:06,referenced,bkeepers
22764464,2012-08-15 22:15:06,closed,bkeepers
22764463,2012-08-15 22:15:06,merged,bkeepers
22764462,2012-08-15 22:15:05,referenced,bkeepers
23027359,2012-08-20 21:00:57,closed,bkeepers
23027358,2012-08-20 21:00:57,merged,bkeepers
23027357,2012-08-20 21:00:57,referenced,bkeepers
23027715,2012-08-20 21:06:05,closed,bkeepers
23026157,2012-08-20 20:43:53,closed,bkeepers
23026156,2012-08-20 20:43:53,merged,bkeepers
23026155,2012-08-20 20:43:53,referenced,bkeepers
24125247,2012-09-06 21:56:17,closed,bkeepers
23160102,2012-08-22 14:59:36,subscribed,aroben
23160101,2012-08-22 14:59:36,mentioned,aroben
101829343,2014-03-13 20:45:28,head_ref_deleted,bkeepers
101828979,2014-03-13 20:45:22,closed,bkeepers
24016246,2012-09-05 16:30:31,closed,bkeepers
24016245,2012-09-05 16:30:31,merged,bkeepers
24016244,2012-09-05 16:30:31,referenced,bkeepers
23542938,2012-08-28 20:07:00,closed,bkeepers
24021430,2012-09-05 17:41:14,closed,bkeepers
24021429,2012-09-05 17:41:14,merged,bkeepers
24021428,2012-09-05 17:41:14,referenced,bkeepers
24020924,2012-09-05 17:34:20,subscribed,tnm
25652330,2012-09-28 14:47:54,closed,bkeepers
25651533,2012-09-28 14:43:42,subscribed,bkeepers
25651532,2012-09-28 14:43:42,mentioned,bkeepers
24125194,2012-09-06 21:55:25,closed,bkeepers
24767587,2012-09-17 15:00:04,closed,bkeepers
24767600,2012-09-17 15:00:14,closed,bkeepers
24134504,2012-09-07 00:56:11,closed,bkeepers
24134503,2012-09-07 00:56:11,merged,bkeepers
24134502,2012-09-07 00:56:11,referenced,bkeepers
24132861,2012-09-07 00:16:43,subscribed,bkeepers
24132860,2012-09-07 00:16:43,mentioned,bkeepers
24887426,2012-09-18 18:45:51,closed,bkeepers
24887424,2012-09-18 18:45:51,merged,bkeepers
24805816,2012-09-17 21:52:09,closed,bkeepers
24770138,2012-09-17 15:28:12,closed,bkeepers
26441810,2012-10-09 01:08:40,closed,bkeepers
26445989,2012-10-09 02:57:49,closed,bkeepers
25272159,2012-09-24 13:48:50,closed,bkeepers
25367189,2012-09-25 13:49:33,closed,bkeepers
25367188,2012-09-25 13:49:33,merged,bkeepers
25367187,2012-09-25 13:49:33,referenced,bkeepers
26439549,2012-10-09 00:16:22,closed,bkeepers
25917866,2012-10-01 19:19:29,subscribed,bkeepers
25917865,2012-10-01 19:19:29,mentioned,bkeepers
26439060,2012-10-09 00:06:41,closed,bkeepers
26439058,2012-10-09 00:06:41,merged,bkeepers
26439057,2012-10-09 00:06:41,referenced,bkeepers
25719848,2012-09-29 21:11:38,subscribed,bkeepers
25719847,2012-09-29 21:11:38,mentioned,bkeepers
26438992,2012-10-09 00:04:54,closed,bkeepers
27736576,2012-10-25 00:56:21,closed,bkeepers
27736574,2012-10-25 00:56:21,merged,bkeepers
27736573,2012-10-25 00:56:21,referenced,bkeepers
32796049,2012-12-22 18:26:21,closed,bkeepers
32796048,2012-12-22 18:26:21,merged,bkeepers
32796047,2012-12-22 18:26:21,referenced,bkeepers
35480960,2013-01-24 16:31:58,closed,bkeepers
35480959,2013-01-24 16:31:57,merged,bkeepers
35480958,2013-01-24 16:31:57,referenced,bkeepers
33988511,2013-01-10 16:02:36,closed,bkeepers
33988510,2013-01-10 16:02:36,merged,bkeepers
33988508,2013-01-10 16:02:36,referenced,bkeepers
34662511,2013-01-17 05:53:00,closed,bkeepers
35124370,2013-01-22 04:08:52,closed,bkeepers
35124369,2013-01-22 04:08:51,merged,bkeepers
53830206,2013-06-24 15:05:01,subscribed,bkeepers
53830205,2013-06-24 15:05:01,mentioned,bkeepers
34635083,2013-01-16 23:00:36,closed,bkeepers
34635079,2013-01-16 23:00:35,merged,bkeepers
34635078,2013-01-16 23:00:35,referenced,bkeepers
35125322,2013-01-22 04:28:34,closed,bkeepers
35072893,2013-01-21 18:19:02,subscribed,bkeepers
35072892,2013-01-21 18:19:02,mentioned,bkeepers
35072633,2013-01-21 18:16:44,closed,bkeepers
35061349,2013-01-21 16:56:32,subscribed,bkeepers
35061348,2013-01-21 16:56:32,mentioned,bkeepers
35271555,2013-01-23 04:45:40,closed,bkeepers
35271553,2013-01-23 04:45:40,merged,bkeepers
35271552,2013-01-23 04:45:40,referenced,bkeepers
35482609,2013-01-24 16:43:22,closed,bkeepers
35350382,2013-01-23 17:59:44,referenced,bkeepers
35321518,2013-01-23 15:00:44,closed,bkeepers
35321517,2013-01-23 15:00:44,merged,bkeepers
35321516,2013-01-23 15:00:44,referenced,bkeepers
37662249,2013-02-13 04:07:23,closed,bkeepers
35352752,2013-01-23 18:17:14,closed,bkeepers
35352751,2013-01-23 18:17:14,merged,bkeepers
35352750,2013-01-23 18:17:14,referenced,bkeepers
35350375,2013-01-23 17:59:42,closed,bkeepers
35350372,2013-01-23 17:59:42,merged,bkeepers
35350371,2013-01-23 17:59:42,referenced,bkeepers
35357555,2013-01-23 18:46:41,closed,bkeepers
35357553,2013-01-23 18:46:40,merged,bkeepers
35357551,2013-01-23 18:46:40,referenced,bkeepers
36210186,2013-01-31 03:55:00,closed,bkeepers
36048881,2013-01-30 01:16:02,subscribed,bkeepers
