id,date,event,creator_login
1978522971,2018-11-20 21:29:49,closed,Trott
1977872720,2018-11-20 16:40:06,subscribed,mhdawson
1977872718,2018-11-20 16:40:06,subscribed,joyeecheung
1977872716,2018-11-20 16:40:06,subscribed,cjihrig
1977872712,2018-11-20 16:40:06,subscribed,targos
1977872708,2018-11-20 16:40:06,subscribed,TimothyGu
1977872699,2018-11-20 16:40:06,subscribed,Fishrock123
1977872692,2018-11-20 16:40:06,subscribed,gabrielschulhof
1977872686,2018-11-20 16:40:06,subscribed,addaleax
1977872681,2018-11-20 16:40:06,subscribed,Trott
1977872674,2018-11-20 16:40:06,subscribed,thefourtheye
1977872670,2018-11-20 16:40:06,subscribed,MylesBorins
1977872662,2018-11-20 16:40:06,subscribed,rvagg
1977872657,2018-11-20 16:40:06,subscribed,jasnell
1977872651,2018-11-20 16:40:06,subscribed,danbev
1977872643,2018-11-20 16:40:05,subscribed,ChALkeR
1977872639,2018-11-20 16:40:05,subscribed,fhinkel
1977872637,2018-11-20 16:40:05,subscribed,ofrobots
1977872635,2018-11-20 16:40:05,subscribed,mcollina
1977872628,2018-11-20 16:40:05,subscribed,apapirovski
1940928738,2018-11-01 16:20:01,subscribed,refack
1940928735,2018-11-01 16:20:01,mentioned,refack
1939763330,2018-11-01 06:21:05,subscribed,devsnek
1939763329,2018-11-01 06:21:05,mentioned,devsnek
1939821208,2018-11-01 07:09:06,subscribed,richardlau
1939821207,2018-11-01 07:09:06,mentioned,richardlau
