id,date,event,creator_login
2484721031,2019-07-16 02:30:02,closed,rafaelfranca
1716222919,2018-07-04 12:29:08,assigned,rafaelfranca
1716222929,2018-07-04 12:29:08,mentioned,rafaelfranca
1716222930,2018-07-04 12:29:08,subscribed,rafaelfranca
1567367708,2018-04-10 23:12:11,referenced,rafaelfranca
1567367709,2018-04-10 23:12:11,merged,rafaelfranca
1567367711,2018-04-10 23:12:11,closed,rafaelfranca
1474315638,2018-02-14 17:35:40,referenced,rafaelfranca
1474315640,2018-02-14 17:35:40,merged,rafaelfranca
1474315641,2018-02-14 17:35:40,closed,rafaelfranca
1437988813,2018-01-23 18:50:46,assigned,rafaelfranca
1437988826,2018-01-23 18:50:46,mentioned,rafaelfranca
1437988829,2018-01-23 18:50:46,subscribed,rafaelfranca
1438197214,2018-01-23 20:44:58,closed,rafaelfranca
1394621022,2017-12-19 17:36:56,assigned,rafaelfranca
1394621043,2017-12-19 17:36:56,mentioned,rafaelfranca
1394621044,2017-12-19 17:36:56,subscribed,rafaelfranca
1050525280,2017-04-20 13:20:40,assigned,rafaelfranca
1050525298,2017-04-20 13:20:40,mentioned,rafaelfranca
1050525299,2017-04-20 13:20:40,subscribed,rafaelfranca
1048546708,2017-04-19 13:17:52,assigned,rafaelfranca
1048546715,2017-04-19 13:17:52,mentioned,rafaelfranca
1048546717,2017-04-19 13:17:52,subscribed,rafaelfranca
1049057355,2017-04-19 17:51:29,mentioned,rafaelfranca
1049057356,2017-04-19 17:51:29,subscribed,rafaelfranca
1015676059,2017-03-26 13:32:48,assigned,rafaelfranca
1015676060,2017-03-26 13:32:48,mentioned,rafaelfranca
1015676061,2017-03-26 13:32:48,subscribed,rafaelfranca
1015692977,2017-03-26 14:31:03,mentioned,rafaelfranca
1015692978,2017-03-26 14:31:03,subscribed,rafaelfranca
1015701084,2017-03-26 14:59:05,mentioned,rafaelfranca
1015701085,2017-03-26 14:59:05,subscribed,rafaelfranca
1017405204,2017-03-27 20:26:33,closed,rafaelfranca
1013178907,2017-03-23 20:25:38,closed,rafaelfranca
976950045,2017-02-25 02:34:32,mentioned,rafaelfranca
976950046,2017-02-25 02:34:32,subscribed,rafaelfranca
974888915,2017-02-23 18:54:52,closed,rafaelfranca
975334259,2017-02-24 00:24:43,mentioned,rafaelfranca
975334260,2017-02-24 00:24:43,subscribed,rafaelfranca
975457441,2017-02-24 02:54:59,mentioned,rafaelfranca
975457443,2017-02-24 02:54:59,subscribed,rafaelfranca
722336422,2016-07-13 23:54:31,assigned,rafaelfranca
722336424,2016-07-13 23:54:31,mentioned,rafaelfranca
722336425,2016-07-13 23:54:31,subscribed,rafaelfranca
974910568,2017-02-23 19:08:42,mentioned,rafaelfranca
974910571,2017-02-23 19:08:42,subscribed,rafaelfranca
676347798,2016-05-30 21:15:34,mentioned,rafaelfranca
676347799,2016-05-30 21:15:34,subscribed,rafaelfranca
677628625,2016-05-31 21:19:55,referenced,rafaelfranca
677628626,2016-05-31 21:19:55,merged,rafaelfranca
677628627,2016-05-31 21:19:55,closed,rafaelfranca
655350308,2016-05-10 07:03:28,closed,rafaelfranca
516624415,2016-01-15 21:02:35,mentioned,rafaelfranca
516624416,2016-01-15 21:02:35,subscribed,rafaelfranca
510252026,2016-01-09 17:50:56,mentioned,rafaelfranca
510252027,2016-01-09 17:50:56,subscribed,rafaelfranca
472505528,2015-11-23 20:15:21,assigned,rafaelfranca
472505540,2015-11-23 20:15:22,mentioned,rafaelfranca
472505541,2015-11-23 20:15:22,subscribed,rafaelfranca
472768957,2015-11-24 01:13:48,closed,rafaelfranca
473037518,2015-11-24 09:04:19,mentioned,rafaelfranca
473037519,2015-11-24 09:04:19,subscribed,rafaelfranca
433578513,2015-10-13 03:17:43,assigned,rafaelfranca
433578514,2015-10-13 03:17:43,mentioned,rafaelfranca
433578515,2015-10-13 03:17:43,subscribed,rafaelfranca
397997295,2015-09-01 16:23:40,mentioned,rafaelfranca
397997296,2015-09-01 16:23:40,subscribed,rafaelfranca
397997305,2015-09-01 16:23:40,assigned,rafaelfranca
397997306,2015-09-01 16:23:41,mentioned,rafaelfranca
397997307,2015-09-01 16:23:41,subscribed,rafaelfranca
404434881,2015-09-09 05:36:01,referenced,rafaelfranca
404434882,2015-09-09 05:36:01,merged,rafaelfranca
404434883,2015-09-09 05:36:01,closed,rafaelfranca
390976475,2015-08-24 20:01:02,closed,rafaelfranca
391094628,2015-08-24 22:07:54,reopened,rafaelfranca
234629651,2015-02-12 12:22:22,mentioned,rafaelfranca
234629652,2015-02-12 12:22:22,subscribed,rafaelfranca
224909141,2015-01-26 20:45:28,closed,rafaelfranca
213426004,2015-01-02 12:53:14,closed,rafaelfranca
211424082,2014-12-23 16:56:16,closed,rafaelfranca
210552231,2014-12-20 16:32:55,mentioned,rafaelfranca
210552232,2014-12-20 16:32:55,subscribed,rafaelfranca
207670263,2014-12-15 15:25:21,closed,rafaelfranca
194877383,2014-11-18 14:25:54,mentioned,rafaelfranca
194877384,2014-11-18 14:25:54,subscribed,rafaelfranca
195070920,2014-11-18 19:20:06,mentioned,rafaelfranca
195070921,2014-11-18 19:20:06,subscribed,rafaelfranca
195118325,2014-11-18 20:38:27,referenced,rafaelfranca
195118326,2014-11-18 20:38:27,merged,rafaelfranca
195118333,2014-11-18 20:38:27,closed,rafaelfranca
195118361,2014-11-18 20:38:29,head_ref_deleted,rafaelfranca
195118331,2014-11-18 20:38:27,closed,rafaelfranca
195118336,2014-11-18 20:38:28,referenced,rafaelfranca
184678358,2014-10-28 13:44:14,mentioned,rafaelfranca
184678359,2014-10-28 13:44:14,subscribed,rafaelfranca
179267268,2014-10-16 06:59:37,mentioned,rafaelfranca
179267269,2014-10-16 06:59:37,subscribed,rafaelfranca
176522945,2014-10-09 18:47:30,referenced,rafaelfranca
176522946,2014-10-09 18:47:30,merged,rafaelfranca
176522947,2014-10-09 18:47:30,closed,rafaelfranca
176446105,2014-10-09 16:33:10,referenced,rafaelfranca
176446106,2014-10-09 16:33:10,merged,rafaelfranca
176446107,2014-10-09 16:33:10,closed,rafaelfranca
171656149,2014-09-29 18:32:45,mentioned,rafaelfranca
171656150,2014-09-29 18:32:45,subscribed,rafaelfranca
171661652,2014-09-29 18:41:41,referenced,rafaelfranca
171661653,2014-09-29 18:41:41,merged,rafaelfranca
171661656,2014-09-29 18:41:41,closed,rafaelfranca
171661678,2014-09-29 18:41:44,head_ref_deleted,rafaelfranca
170394889,2014-09-25 20:33:04,labeled,rafaelfranca
171661655,2014-09-29 18:41:41,closed,rafaelfranca
162692791,2014-09-08 19:36:04,labeled,rafaelfranca
162703097,2014-09-08 19:55:09,closed,rafaelfranca
162692044,2014-09-08 19:34:38,labeled,rafaelfranca
162720157,2014-09-08 20:27:49,referenced,rafaelfranca
162741953,2014-09-08 21:07:01,referenced,rafaelfranca
164922857,2014-09-12 19:07:22,mentioned,rafaelfranca
164922858,2014-09-12 19:07:22,subscribed,rafaelfranca
159791191,2014-09-02 00:27:11,closed,rafaelfranca
257215835,2015-03-17 18:12:40,closed,rafaelfranca
119682249,2014-05-09 19:29:59,mentioned,rafaelfranca
119682250,2014-05-09 19:29:59,subscribed,rafaelfranca
119682584,2014-05-09 19:30:56,mentioned,rafaelfranca
119682585,2014-05-09 19:30:56,subscribed,rafaelfranca
104577575,2014-03-23 12:57:09,mentioned,rafaelfranca
104577576,2014-03-23 12:57:09,subscribed,rafaelfranca
104578083,2014-03-23 13:04:48,mentioned,rafaelfranca
104578084,2014-03-23 13:04:48,subscribed,rafaelfranca
105262818,2014-03-25 15:31:58,mentioned,rafaelfranca
105262819,2014-03-25 15:31:58,subscribed,rafaelfranca
73632396,2013-11-01 22:05:47,mentioned,rafaelfranca
73632397,2013-11-01 22:05:47,subscribed,rafaelfranca
