id,date,creator_login
64920549,2015-03-28 09:05:46,marocchino
66384948,2015-04-05 00:44:56,marocchino
67458095,2015-04-09 21:46:41,marocchino
69092612,2015-04-17 08:16:54,marocchino
70547519,2015-04-24 00:15:58,marocchino
72315618,2015-05-01 00:09:53,marocchino
77028943,2015-05-16 12:30:27,marocchino
79211707,2015-05-22 00:04:59,marocchino
82159425,2015-05-28 22:53:26,marocchino
87563353,2015-06-12 01:08:25,marocchino
91219732,2015-06-26 10:40:05,marocchino
96436769,2015-07-21 23:11:06,marocchino
97182262,2015-07-25 02:08:58,marocchino
98503185,2015-08-01 03:35:05,marocchino
114985998,2015-11-04 07:00:41,marocchino
