id,date,event,creator_login
1649689524,2018-05-28 16:46:53,mentioned,taylorotwell
1649689525,2018-05-28 16:46:53,subscribed,taylorotwell
1650730243,2018-05-29 10:24:22,mentioned,taylorotwell
1650730244,2018-05-29 10:24:22,subscribed,taylorotwell
1659702804,2018-06-02 17:29:10,mentioned,taylorotwell
1659702805,2018-06-02 17:29:10,subscribed,taylorotwell
1650297788,2018-05-29 06:36:20,mentioned,taylorotwell
1650297789,2018-05-29 06:36:20,subscribed,taylorotwell
1641716052,2018-05-23 12:55:56,mentioned,taylorotwell
1641716053,2018-05-23 12:55:56,subscribed,taylorotwell
1670189481,2018-06-08 06:53:51,mentioned,taylorotwell
1670189483,2018-06-08 06:53:51,subscribed,taylorotwell
