id,date,event,creator_login
2376249833,2019-05-29 19:47:46,referenced,adamdbradley
2376249836,2019-05-29 19:47:46,merged,adamdbradley
2376249840,2019-05-29 19:47:46,closed,adamdbradley
1781547756,2018-08-10 02:01:27,referenced,adamdbradley
1781547757,2018-08-10 02:01:27,merged,adamdbradley
1781547758,2018-08-10 02:01:27,closed,adamdbradley
1727844540,2018-07-11 12:50:09,closed,adamdbradley
1669948782,2018-06-08 02:34:56,referenced,adamdbradley
1669948783,2018-06-08 02:34:56,merged,adamdbradley
1669948784,2018-06-08 02:34:56,closed,adamdbradley
1727855096,2018-07-11 12:55:22,closed,adamdbradley
1535980207,2018-03-22 16:11:02,referenced,adamdbradley
1535980210,2018-03-22 16:11:02,merged,adamdbradley
1535980213,2018-03-22 16:11:02,closed,adamdbradley
1535981951,2018-03-22 16:11:45,closed,adamdbradley
1272540202,2017-09-29 23:47:10,referenced,adamdbradley
1272540203,2017-09-29 23:47:10,merged,adamdbradley
1272540209,2017-09-29 23:47:10,closed,adamdbradley
1272540206,2017-09-29 23:47:10,closed,adamdbradley
1268573182,2017-09-27 20:34:37,mentioned,adamdbradley
1268573183,2017-09-27 20:34:37,subscribed,adamdbradley
1272540585,2017-09-29 23:47:46,referenced,adamdbradley
1272540587,2017-09-29 23:47:46,merged,adamdbradley
1272540588,2017-09-29 23:47:46,closed,adamdbradley
1279216200,2017-10-05 04:47:34,labeled,adamdbradley
