id,date,creator_login
55934655,2016-03-13 09:48:38,josevalim
67613325,2016-06-19 08:47:38,josevalim
67615770,2016-06-19 12:06:26,josevalim
68491950,2016-06-25 18:23:14,josevalim
68491977,2016-06-25 18:24:30,josevalim
68492162,2016-06-25 18:38:12,josevalim
68492217,2016-06-25 18:42:53,josevalim
68492248,2016-06-25 18:44:12,josevalim
71069566,2016-07-16 17:55:18,josevalim
84603046,2016-10-23 19:54:23,josevalim
84603056,2016-10-23 19:54:42,josevalim
84603065,2016-10-23 19:55:12,josevalim
84603076,2016-10-23 19:55:25,josevalim
84603101,2016-10-23 19:56:19,josevalim
84603131,2016-10-23 19:57:16,josevalim
84605563,2016-10-23 21:37:31,josevalim
88263654,2016-11-16 15:51:26,josevalim
88263770,2016-11-16 15:51:58,josevalim
93333135,2016-12-20 21:52:22,josevalim
97208895,2017-01-21 23:10:12,josevalim
97208967,2017-01-21 23:15:07,josevalim
111558291,2017-04-14 10:23:15,josevalim
112817660,2017-04-22 20:08:34,josevalim
112817744,2017-04-22 20:12:54,josevalim
133501251,2017-08-16 16:32:39,josevalim
133501285,2017-08-16 16:32:52,josevalim
133501514,2017-08-16 16:33:49,josevalim
133502601,2017-08-16 16:38:24,josevalim
133681681,2017-08-17 10:57:22,josevalim
133988749,2017-08-18 15:34:49,josevalim
149699710,2017-11-08 15:21:11,josevalim
149699807,2017-11-08 15:21:34,josevalim
253953280,2019-02-05 16:55:37,josevalim
285037314,2019-05-17 09:02:36,josevalim
285037501,2019-05-17 09:03:09,josevalim
285264613,2019-05-17 19:43:39,josevalim
285268229,2019-05-17 19:55:03,josevalim
287737068,2019-05-27 10:27:55,josevalim
287737140,2019-05-27 10:28:13,josevalim
296440294,2019-06-22 09:37:07,josevalim
296440306,2019-06-22 09:37:53,josevalim
