id,date,creator_login
509946727,2019-07-10 07:36:45,josevalim
509661618,2019-07-09 14:18:12,josevalim
504501541,2019-06-21 17:12:20,josevalim
504339389,2019-06-21 08:24:43,josevalim
504339517,2019-06-21 08:25:11,josevalim
504135055,2019-06-20 18:33:36,josevalim
504140349,2019-06-20 18:49:29,josevalim
504034265,2019-06-20 13:52:25,josevalim
501469370,2019-06-12 21:54:58,josevalim
501134452,2019-06-12 06:10:04,josevalim
502715780,2019-06-17 14:50:25,josevalim
503560475,2019-06-19 13:27:55,josevalim
504532466,2019-06-21 18:46:30,josevalim
497842927,2019-05-31 20:03:52,josevalim
493915478,2019-05-20 09:47:14,josevalim
493895553,2019-05-20 08:49:01,josevalim
493380344,2019-05-17 09:03:45,josevalim
493601077,2019-05-17 21:13:06,josevalim
496165483,2019-05-27 10:28:52,josevalim
496168565,2019-05-27 10:40:42,josevalim
485498056,2019-04-22 18:09:05,josevalim
485498108,2019-04-22 18:09:14,josevalim
485360044,2019-04-22 08:17:02,josevalim
480478681,2019-04-06 06:28:20,josevalim
484846290,2019-04-19 10:36:36,josevalim
479346268,2019-04-03 05:33:27,josevalim
480478940,2019-04-06 06:32:51,josevalim
479088314,2019-04-02 16:45:05,josevalim
479093048,2019-04-02 16:56:05,josevalim
479095050,2019-04-02 17:00:19,josevalim
479099015,2019-04-02 17:08:56,josevalim
479101228,2019-04-02 17:13:41,josevalim
479213160,2019-04-02 21:34:05,josevalim
478999506,2019-04-02 13:38:51,josevalim
501469630,2019-06-12 21:55:54,josevalim
475221360,2019-03-21 13:08:06,josevalim
465448804,2019-02-20 06:52:40,josevalim
460267475,2019-02-04 14:25:24,josevalim
460277922,2019-02-04 14:54:50,josevalim
460302168,2019-02-04 15:58:27,josevalim
460630145,2019-02-05 13:04:02,josevalim
447675204,2018-12-16 20:57:35,josevalim
447675291,2018-12-16 20:58:50,josevalim
447676076,2018-12-16 21:09:12,josevalim
447677246,2018-12-16 21:25:31,josevalim
441964624,2018-11-27 08:09:17,josevalim
436966934,2018-11-08 11:43:00,josevalim
433083231,2018-10-25 14:54:16,josevalim
433091931,2018-10-25 15:16:35,josevalim
432333069,2018-10-23 17:02:18,josevalim
432379004,2018-10-23 19:06:04,josevalim
432434476,2018-10-23 21:52:00,josevalim
432587029,2018-10-24 09:38:06,josevalim
432705431,2018-10-24 15:25:55,josevalim
432728510,2018-10-24 16:25:20,josevalim
432961762,2018-10-25 08:30:19,josevalim
432972857,2018-10-25 09:04:31,josevalim
432994855,2018-10-25 10:12:35,josevalim
433033891,2018-10-25 12:37:52,josevalim
429274271,2018-10-12 10:03:22,josevalim
478164747,2019-03-29 22:10:04,josevalim
