id,date,creator_login
506370070,2019-06-27 14:28:45,eugeneo
506370369,2019-06-27 14:29:31,eugeneo
506579063,2019-06-28 02:44:00,eugeneo
493624976,2019-05-17 23:18:31,eugeneo
493628294,2019-05-17 23:43:13,eugeneo
493203209,2019-05-16 19:35:18,eugeneo
493203540,2019-05-16 19:36:19,eugeneo
493212251,2019-05-16 20:03:27,eugeneo
495792097,2019-05-24 21:24:29,eugeneo
491964923,2019-05-13 20:01:34,eugeneo
490578404,2019-05-08 17:32:17,eugeneo
491965529,2019-05-13 20:03:32,eugeneo
491026381,2019-05-09 19:00:57,eugeneo
480522524,2019-04-06 17:32:51,eugeneo
480628980,2019-04-07 20:56:46,eugeneo
470606294,2019-03-07 16:56:05,eugeneo
454109371,2019-01-14 18:27:03,eugeneo
454148454,2019-01-14 20:24:09,eugeneo
453682424,2019-01-11 22:51:46,eugeneo
459786886,2019-02-01 16:45:23,eugeneo
445998487,2018-12-10 22:27:44,eugeneo
446005190,2018-12-10 22:53:03,eugeneo
443879471,2018-12-03 21:36:46,eugeneo
444226163,2018-12-04 19:27:12,eugeneo
451704599,2019-01-06 00:29:18,eugeneo
459030337,2019-01-30 17:19:50,eugeneo
459083572,2019-01-30 19:48:32,eugeneo
433561793,2018-10-26 22:40:18,eugeneo
433960809,2018-10-29 15:43:07,eugeneo
430295156,2018-10-16 16:00:27,eugeneo
425594830,2018-09-28 23:40:57,eugeneo
422908903,2018-09-19 18:25:29,eugeneo
421504944,2018-09-14 22:56:14,eugeneo
421516242,2018-09-15 00:25:45,eugeneo
422086725,2018-09-17 16:42:18,eugeneo
419687442,2018-09-09 03:09:13,eugeneo
419691863,2018-09-09 05:21:59,eugeneo
419981095,2018-09-10 16:46:13,eugeneo
420437335,2018-09-11 21:48:46,eugeneo
420700704,2018-09-12 15:53:48,eugeneo
420776238,2018-09-12 19:54:25,eugeneo
422092263,2018-09-17 16:58:47,eugeneo
422092699,2018-09-17 17:00:09,eugeneo
423228004,2018-09-20 15:31:12,eugeneo
419685635,2018-09-09 02:15:47,eugeneo
415917558,2018-08-25 00:56:20,eugeneo
414483079,2018-08-20 22:24:55,eugeneo
412579539,2018-08-13 16:29:17,eugeneo
412619064,2018-08-13 18:32:38,eugeneo
412927248,2018-08-14 16:10:15,eugeneo
407922856,2018-07-25 22:59:32,eugeneo
407933681,2018-07-26 00:01:14,eugeneo
408181894,2018-07-26 17:56:58,eugeneo
406008163,2018-07-18 17:17:36,eugeneo
406166149,2018-07-19 06:14:13,eugeneo
406920939,2018-07-23 02:24:25,eugeneo
407534044,2018-07-24 20:04:29,eugeneo
403978854,2018-07-10 21:56:22,eugeneo
404306605,2018-07-11 20:56:33,eugeneo
411817384,2018-08-09 16:27:28,eugeneo
398196146,2018-06-18 21:07:42,eugeneo
397772995,2018-06-16 00:33:00,eugeneo
412950958,2018-08-14 17:24:49,eugeneo
412965052,2018-08-14 18:09:59,eugeneo
412974006,2018-08-14 18:38:59,eugeneo
414527321,2018-08-21 02:16:02,eugeneo
415916880,2018-08-25 00:49:27,eugeneo
417115880,2018-08-29 21:42:45,eugeneo
417704554,2018-08-31 15:42:37,eugeneo
418420213,2018-09-04 15:51:54,eugeneo
418439513,2018-09-04 16:49:19,eugeneo
418465184,2018-09-04 18:09:36,eugeneo
418900197,2018-09-05 22:19:44,eugeneo
422103772,2018-09-17 17:33:44,eugeneo
422454860,2018-09-18 16:10:47,eugeneo
422878883,2018-09-19 16:57:32,eugeneo
422902996,2018-09-19 18:07:03,eugeneo
399154364,2018-06-21 15:57:47,eugeneo
399171285,2018-06-21 16:51:17,eugeneo
404878784,2018-07-13 16:08:07,eugeneo
395899968,2018-06-08 21:46:22,eugeneo
395900223,2018-06-08 21:47:37,eugeneo
397468953,2018-06-14 23:32:34,eugeneo
395524380,2018-06-07 18:43:55,eugeneo
396346665,2018-06-11 18:48:57,eugeneo
397772740,2018-06-16 00:29:31,eugeneo
397849265,2018-06-17 01:56:25,eugeneo
397855037,2018-06-17 05:04:59,eugeneo
403539766,2018-07-09 16:31:35,eugeneo
