id,date,event,creator_login
1502767097,2018-03-04 03:04:54,referenced,50Wliu
1502767098,2018-03-04 03:04:54,merged,50Wliu
1502767099,2018-03-04 03:04:54,closed,50Wliu
1359678011,2017-11-27 16:59:40,referenced,50Wliu
1359678013,2017-11-27 16:59:40,merged,50Wliu
1359678015,2017-11-27 16:59:40,closed,50Wliu
988505931,2017-03-06 21:18:42,labeled,50Wliu
1010970354,2017-03-22 17:50:02,labeled,50Wliu
1010970355,2017-03-22 17:50:02,unlabeled,50Wliu
1122128450,2017-06-13 20:25:37,labeled,50Wliu
1190396529,2017-08-02 21:47:12,head_ref_force_pushed,50Wliu
1191588085,2017-08-03 15:07:50,unlabeled,50Wliu
1325888177,2017-11-04 01:08:59,mentioned,50Wliu
1325888178,2017-11-04 01:08:59,subscribed,50Wliu
1406554711,2018-01-02 16:59:11,mentioned,50Wliu
1406554712,2018-01-02 16:59:11,subscribed,50Wliu
903268614,2016-12-22 17:29:40,labeled,50Wliu
726828052,2016-07-18 23:00:00,labeled,50Wliu
726829083,2016-07-18 23:01:09,referenced,50Wliu
724337447,2016-07-15 13:13:41,labeled,50Wliu
724337448,2016-07-15 13:13:41,labeled,50Wliu
552171119,2016-02-16 15:26:02,labeled,50Wliu
552171171,2016-02-16 15:26:06,labeled,50Wliu
811891983,2016-10-04 15:03:10,labeled,50Wliu
811891984,2016-10-04 15:03:10,labeled,50Wliu
811891986,2016-10-04 15:03:10,unlabeled,50Wliu
516715094,2016-01-15 22:41:05,subscribed,50Wliu
553496253,2016-02-17 12:42:10,subscribed,50Wliu
506460883,2016-01-05 22:17:49,labeled,50Wliu
478967004,2015-12-01 13:56:47,referenced,50Wliu
478967005,2015-12-01 13:56:47,merged,50Wliu
478967006,2015-12-01 13:56:47,closed,50Wliu
453964419,2015-11-04 02:45:59,closed,50Wliu
415813796,2015-09-22 12:57:20,labeled,50Wliu
415813797,2015-09-22 12:57:20,labeled,50Wliu
415201434,2015-09-21 20:36:03,labeled,50Wliu
415201435,2015-09-21 20:36:03,labeled,50Wliu
417585570,2015-09-23 23:57:05,closed,50Wliu
417585601,2015-09-23 23:57:07,head_ref_deleted,50Wliu
410999354,2015-09-16 14:11:38,labeled,50Wliu
407962174,2015-09-13 01:48:31,labeled,50Wliu
400684344,2015-09-04 00:24:46,referenced,50Wliu
400684345,2015-09-04 00:24:46,merged,50Wliu
400684346,2015-09-04 00:24:46,closed,50Wliu
373460390,2015-08-04 20:05:20,subscribed,50Wliu
317541496,2015-05-29 19:16:00,referenced,50Wliu
317541497,2015-05-29 19:16:00,merged,50Wliu
317541498,2015-05-29 19:16:00,closed,50Wliu
