id,date,creator_login
472107536,2019-03-12 17:43:10,lee-dohm
396718480,2018-06-12 20:14:08,lee-dohm
276233045,2017-01-31 00:08:04,lee-dohm
242895520,2016-08-27 04:35:29,lee-dohm
242895606,2016-08-27 04:38:19,lee-dohm
242895687,2016-08-27 04:40:52,lee-dohm
242895908,2016-08-27 04:47:49,lee-dohm
239314162,2016-08-11 22:35:13,lee-dohm
242896043,2016-08-27 04:51:58,lee-dohm
242896280,2016-08-27 04:59:32,lee-dohm
242896320,2016-08-27 05:00:44,lee-dohm
212288751,2016-04-20 07:01:32,lee-dohm
239313184,2016-08-11 22:30:21,lee-dohm
195110523,2016-03-11 00:13:32,lee-dohm
430814121,2018-10-17 22:39:54,lee-dohm
186292697,2016-02-19 16:39:59,lee-dohm
242896704,2016-08-27 05:09:40,lee-dohm
191537174,2016-03-03 01:59:36,lee-dohm
183569279,2016-02-13 02:44:24,lee-dohm
184343344,2016-02-15 18:43:23,lee-dohm
186319486,2016-02-19 17:36:26,lee-dohm
178153820,2016-02-01 19:48:07,lee-dohm
178745838,2016-02-02 18:35:26,lee-dohm
402893951,2018-07-06 00:59:00,lee-dohm
176347485,2016-01-28 19:08:05,lee-dohm
178161182,2016-02-01 19:57:13,lee-dohm
430813767,2018-10-17 22:38:22,lee-dohm
171550782,2016-01-14 06:32:06,lee-dohm
171688519,2016-01-14 16:20:32,lee-dohm
171831737,2016-01-15 00:51:11,lee-dohm
171017825,2016-01-12 19:06:31,lee-dohm
223796203,2016-06-05 06:39:54,lee-dohm
223796693,2016-06-05 06:56:13,lee-dohm
166201607,2015-12-21 04:38:28,lee-dohm
166378994,2015-12-21 18:13:04,lee-dohm
165361528,2015-12-17 07:00:15,lee-dohm
166380394,2015-12-21 18:16:29,lee-dohm
160701423,2015-11-30 17:38:24,lee-dohm
159673065,2015-11-25 17:02:32,lee-dohm
155131498,2015-11-09 17:23:48,lee-dohm
155513766,2015-11-10 17:56:28,lee-dohm
154567784,2015-11-06 22:50:45,lee-dohm
138214038,2015-09-07 07:22:32,lee-dohm
104912419,2015-05-23 15:20:00,lee-dohm
100963688,2015-05-11 16:12:54,lee-dohm
100552526,2015-05-09 21:58:24,lee-dohm
96443209,2015-04-26 22:40:14,lee-dohm
96443220,2015-04-26 22:40:32,lee-dohm
106646134,2015-05-29 01:07:44,lee-dohm
96443551,2015-04-26 22:44:36,lee-dohm
86997374,2015-03-27 16:29:27,lee-dohm
85660558,2015-03-24 19:32:21,lee-dohm
87469183,2015-03-29 20:23:08,lee-dohm
73920147,2015-02-11 17:08:37,lee-dohm
73924554,2015-02-11 17:31:11,lee-dohm
69710524,2015-01-13 08:27:45,lee-dohm
68281401,2014-12-29 18:07:20,lee-dohm
68164773,2014-12-27 01:02:42,lee-dohm
65738260,2014-12-05 02:19:40,lee-dohm
65738451,2014-12-05 02:22:01,lee-dohm
65170224,2014-12-02 01:34:13,lee-dohm
64962479,2014-11-29 19:28:02,lee-dohm
64963345,2014-11-29 19:59:06,lee-dohm
64968864,2014-11-29 23:12:35,lee-dohm
64975567,2014-11-30 04:43:08,lee-dohm
64975593,2014-11-30 04:45:01,lee-dohm
64976521,2014-11-30 05:46:43,lee-dohm
64994826,2014-11-30 18:40:28,lee-dohm
54734690,2014-09-07 01:56:08,lee-dohm
61343364,2014-10-31 23:16:59,lee-dohm
160703338,2015-11-30 17:45:10,lee-dohm
