id,date,event,creator_login
468429724,2015-11-18 20:40:11,mentioned,izuzak
468429725,2015-11-18 20:40:11,subscribed,izuzak
442695087,2015-10-22 14:18:27,referenced,izuzak
442695088,2015-10-22 14:18:27,merged,izuzak
442695089,2015-10-22 14:18:27,closed,izuzak
442695114,2015-10-22 14:18:29,head_ref_deleted,izuzak
353539575,2015-07-11 11:51:31,subscribed,izuzak
353028515,2015-07-10 15:18:49,labeled,izuzak
347142495,2015-07-03 06:58:19,labeled,izuzak
347154478,2015-07-03 07:20:48,closed,izuzak
333033738,2015-06-17 10:43:06,closed,izuzak
328343940,2015-06-11 10:21:41,labeled,izuzak
397569305,2015-09-01 09:14:36,labeled,izuzak
323609377,2015-06-05 14:31:11,mentioned,izuzak
323609378,2015-06-05 14:31:11,subscribed,izuzak
323610791,2015-06-05 14:32:21,referenced,izuzak
323610792,2015-06-05 14:32:22,merged,izuzak
323610794,2015-06-05 14:32:22,closed,izuzak
323610841,2015-06-05 14:32:24,head_ref_deleted,izuzak
323601397,2015-06-05 14:23:49,assigned,izuzak
323610793,2015-06-05 14:32:22,closed,izuzak
312528815,2015-05-24 10:26:38,labeled,izuzak
452393199,2015-11-02 19:45:40,labeled,izuzak
327798149,2015-06-10 19:33:56,labeled,izuzak
308974332,2015-05-19 22:24:21,subscribed,izuzak
305341359,2015-05-14 22:48:51,mentioned,izuzak
305341360,2015-05-14 22:48:51,subscribed,izuzak
302998056,2015-05-12 16:43:44,labeled,izuzak
323692587,2015-06-05 15:48:49,referenced,izuzak
323692589,2015-06-05 15:48:49,merged,izuzak
323692595,2015-06-05 15:48:49,closed,izuzak
323692687,2015-06-05 15:48:52,head_ref_deleted,izuzak
323692806,2015-06-05 15:48:58,unlabeled,izuzak
287333157,2015-04-22 14:43:11,renamed,izuzak
280745153,2015-04-14 11:06:46,subscribed,izuzak
280745266,2015-04-14 11:06:56,labeled,izuzak
281943245,2015-04-15 10:57:17,referenced,izuzak
281943246,2015-04-15 10:57:17,merged,izuzak
281943247,2015-04-15 10:57:17,closed,izuzak
281943284,2015-04-15 10:57:18,head_ref_deleted,izuzak
275096859,2015-04-07 10:39:16,referenced,izuzak
275096860,2015-04-07 10:39:16,merged,izuzak
275096862,2015-04-07 10:39:17,closed,izuzak
275096874,2015-04-07 10:39:19,head_ref_deleted,izuzak
275114694,2015-04-07 11:07:33,subscribed,izuzak
333035780,2015-06-17 10:46:18,labeled,izuzak
260440388,2015-03-20 13:46:28,labeled,izuzak
326527970,2015-06-09 16:55:29,labeled,izuzak
250462367,2015-03-11 21:26:38,referenced,izuzak
250462368,2015-03-11 21:26:38,merged,izuzak
250462375,2015-03-11 21:26:38,closed,izuzak
250462390,2015-03-11 21:26:40,head_ref_deleted,izuzak
235997569,2015-02-15 16:47:37,labeled,izuzak
235708555,2015-02-13 22:15:45,labeled,izuzak
232514139,2015-02-09 15:10:37,labeled,izuzak
248708525,2015-03-09 17:28:25,labeled,izuzak
250462372,2015-03-11 21:26:38,closed,izuzak
231930808,2015-02-07 10:34:39,assigned,izuzak
227963086,2015-01-31 09:59:37,labeled,izuzak
