id,date,event,creator_login
1241722139,2017-09-09 02:26:02,subscribed,shigeki
1216925347,2017-08-23 00:08:53,subscribed,shigeki
1203303530,2017-08-11 21:20:41,subscribed,shigeki
1186498307,2017-07-31 20:38:46,subscribed,shigeki
1183920211,2017-07-28 17:43:54,subscribed,shigeki
1171122348,2017-07-19 22:14:35,subscribed,shigeki
955952177,2017-02-09 17:15:52,subscribed,shigeki
565011079,2016-02-25 06:10:50,subscribed,shigeki
514193222,2016-01-13 20:43:14,subscribed,shigeki
501690841,2015-12-28 21:09:17,subscribed,shigeki
482878835,2015-12-04 17:29:44,subscribed,shigeki
472827914,2015-11-24 02:55:20,subscribed,shigeki
