id,date,event,creator_login
2213959485,2019-03-19 15:18:02,subscribed,mscdex
1977398747,2018-11-20 13:52:39,subscribed,mscdex
1921367623,2018-10-23 18:31:58,subscribed,mscdex
1420839210,2018-01-11 23:45:25,subscribed,mscdex
1420839268,2018-01-11 23:45:26,subscribed,mscdex
1423124902,2018-01-13 22:14:09,subscribed,mscdex
1416789443,2018-01-10 00:53:54,subscribed,mscdex
1416789479,2018-01-10 00:53:54,subscribed,mscdex
1317722987,2017-10-30 22:38:54,subscribed,mscdex
1317727698,2017-10-30 22:42:49,subscribed,mscdex
1312383320,2017-10-26 16:47:26,subscribed,mscdex
1311344703,2017-10-26 07:15:27,subscribed,mscdex
1190437880,2017-08-02 22:20:52,subscribed,mscdex
1212042035,2017-08-18 14:59:14,subscribed,mscdex
1053535126,2017-04-22 20:09:13,subscribed,mscdex
1053535160,2017-04-22 20:09:14,subscribed,mscdex
1047576502,2017-04-18 22:52:39,subscribed,mscdex
1055574397,2017-04-24 21:11:24,subscribed,mscdex
958984781,2017-02-13 03:43:53,subscribed,mscdex
958989771,2017-02-13 03:53:55,mentioned,mscdex
958989772,2017-02-13 03:53:55,subscribed,mscdex
958996441,2017-02-13 04:06:27,mentioned,mscdex
958996442,2017-02-13 04:06:27,subscribed,mscdex
1004498087,2017-03-17 14:02:20,subscribed,mscdex
1011530486,2017-03-23 00:34:34,subscribed,mscdex
1011530591,2017-03-23 00:34:35,subscribed,mscdex
869267253,2016-11-23 06:20:19,subscribed,mscdex
869267278,2016-11-23 06:20:19,subscribed,mscdex
863534464,2016-11-17 21:49:31,subscribed,mscdex
688656139,2016-06-10 14:41:12,subscribed,mscdex
666520639,2016-05-19 23:25:27,subscribed,mscdex
602486558,2016-03-24 23:28:53,subscribed,mscdex
602486583,2016-03-24 23:28:53,subscribed,mscdex
573554656,2016-03-01 19:34:54,subscribed,mscdex
512720638,2016-01-12 18:12:59,subscribed,mscdex
489661370,2015-12-11 18:54:24,subscribed,mscdex
481954345,2015-12-03 21:13:17,subscribed,mscdex
447558805,2015-10-28 03:17:19,subscribed,mscdex
449494039,2015-10-29 17:17:34,subscribed,mscdex
395281303,2015-08-28 17:09:37,subscribed,mscdex
409102292,2015-09-14 20:29:37,subscribed,mscdex
350045586,2015-07-07 19:27:44,subscribed,mscdex
344449989,2015-06-30 16:58:46,subscribed,mscdex
345535552,2015-07-01 15:30:10,subscribed,mscdex
346538822,2015-07-02 15:03:15,subscribed,mscdex
