id,date,event,creator_login
428145561,2015-10-06 16:09:06,labeled,kevinsawicki
505209215,2016-01-04 20:46:41,mentioned,kevinsawicki
505209216,2016-01-04 20:46:41,subscribed,kevinsawicki
341063302,2015-06-26 11:29:34,mentioned,kevinsawicki
341063303,2015-06-26 11:29:34,subscribed,kevinsawicki
341219048,2015-06-26 14:29:15,referenced,kevinsawicki
341219050,2015-06-26 14:29:15,merged,kevinsawicki
341219053,2015-06-26 14:29:15,closed,kevinsawicki
341219067,2015-06-26 14:29:16,head_ref_deleted,kevinsawicki
341219051,2015-06-26 14:29:15,closed,kevinsawicki
315189967,2015-05-27 17:53:33,referenced,kevinsawicki
315189968,2015-05-27 17:53:33,merged,kevinsawicki
315189969,2015-05-27 17:53:33,closed,kevinsawicki
296341528,2015-05-04 15:13:36,mentioned,kevinsawicki
296341529,2015-05-04 15:13:36,subscribed,kevinsawicki
302323106,2015-05-12 01:11:26,closed,kevinsawicki
409551890,2015-09-15 08:46:45,mentioned,kevinsawicki
409551891,2015-09-15 08:46:45,subscribed,kevinsawicki
287781000,2015-04-22 23:17:30,referenced,kevinsawicki
287781001,2015-04-22 23:17:30,merged,kevinsawicki
287781005,2015-04-22 23:17:31,closed,kevinsawicki
287781039,2015-04-22 23:17:34,head_ref_deleted,kevinsawicki
237154575,2015-02-17 19:03:04,assigned,kevinsawicki
239488786,2015-02-20 23:32:32,closed,kevinsawicki
225669029,2015-01-27 21:32:06,referenced,kevinsawicki
225669030,2015-01-27 21:32:06,merged,kevinsawicki
225669031,2015-01-27 21:32:06,closed,kevinsawicki
218316673,2015-01-13 19:43:56,closed,kevinsawicki
211041660,2014-12-22 18:58:47,labeled,kevinsawicki
211043616,2014-12-22 19:03:20,closed,kevinsawicki
219092506,2015-01-14 22:50:39,labeled,kevinsawicki
219093378,2015-01-14 22:51:35,assigned,kevinsawicki
219093643,2015-01-14 22:52:02,closed,kevinsawicki
201320666,2014-12-02 16:15:37,closed,kevinsawicki
194370146,2014-11-17 18:07:06,labeled,kevinsawicki
196293736,2014-11-20 17:35:31,assigned,kevinsawicki
196318238,2014-11-20 18:18:21,closed,kevinsawicki
185674714,2014-10-30 00:09:59,mentioned,kevinsawicki
185674715,2014-10-30 00:09:59,subscribed,kevinsawicki
186275788,2014-10-30 22:45:55,labeled,kevinsawicki
183374556,2014-10-24 16:14:29,referenced,kevinsawicki
183374557,2014-10-24 16:14:29,merged,kevinsawicki
183374559,2014-10-24 16:14:29,closed,kevinsawicki
174621379,2014-10-06 16:10:44,labeled,kevinsawicki
165528435,2014-09-15 15:25:21,assigned,kevinsawicki
478400970,2015-12-01 00:29:06,unassigned,kevinsawicki
506421678,2016-01-05 21:37:34,mentioned,kevinsawicki
506421679,2016-01-05 21:37:34,subscribed,kevinsawicki
531847451,2016-01-29 20:10:16,mentioned,kevinsawicki
531847453,2016-01-29 20:10:16,subscribed,kevinsawicki
155632318,2014-08-21 16:05:02,referenced,kevinsawicki
155632319,2014-08-21 16:05:02,merged,kevinsawicki
155632320,2014-08-21 16:05:02,closed,kevinsawicki
152416251,2014-08-13 15:20:43,closed,kevinsawicki
615245836,2016-04-05 14:12:31,mentioned,kevinsawicki
615245837,2016-04-05 14:12:31,subscribed,kevinsawicki
152415995,2014-08-13 15:20:14,closed,kevinsawicki
366652570,2015-07-27 23:17:21,closed,kevinsawicki
148878857,2014-08-04 17:35:46,closed,kevinsawicki
146481173,2014-07-28 22:23:42,referenced,kevinsawicki
146481174,2014-07-28 22:23:42,merged,kevinsawicki
146481175,2014-07-28 22:23:42,closed,kevinsawicki
146481177,2014-07-28 22:23:43,head_ref_deleted,kevinsawicki
130810487,2014-06-12 16:36:06,closed,kevinsawicki
122693020,2014-05-19 23:23:42,closed,kevinsawicki
1348330907,2017-11-18 09:30:46,mentioned,kevinsawicki
1348330908,2017-11-18 09:30:46,subscribed,kevinsawicki
122693080,2014-05-19 23:23:59,labeled,kevinsawicki
282918130,2015-04-16 10:04:01,mentioned,kevinsawicki
282918131,2015-04-16 10:04:01,subscribed,kevinsawicki
116774954,2014-04-30 21:35:49,labeled,kevinsawicki
115220845,2014-04-25 17:29:49,labeled,kevinsawicki
115240767,2014-04-25 18:23:40,closed,kevinsawicki
105480754,2014-03-26 01:36:25,closed,kevinsawicki
113684155,2014-04-21 23:51:58,labeled,kevinsawicki
103079121,2014-03-18 16:19:12,referenced,kevinsawicki
103079122,2014-03-18 16:19:12,merged,kevinsawicki
103079123,2014-03-18 16:19:12,closed,kevinsawicki
116775034,2014-04-30 21:36:03,labeled,kevinsawicki
99625003,2014-03-06 18:48:16,closed,kevinsawicki
116775087,2014-04-30 21:36:12,labeled,kevinsawicki
98472785,2014-03-03 21:21:05,labeled,kevinsawicki
96055636,2014-02-24 00:57:02,referenced,kevinsawicki
96055637,2014-02-24 00:57:02,merged,kevinsawicki
96055639,2014-02-24 00:57:02,closed,kevinsawicki
