id,date,event,creator_login
578551647,2016-03-05 00:01:26,subscribed,lee-dohm
578551646,2016-03-05 00:01:26,mentioned,lee-dohm
472296493,2015-11-23 17:10:03,subscribed,lee-dohm
472296492,2015-11-23 17:10:03,mentioned,lee-dohm
472274925,2015-11-23 16:51:35,subscribed,thedaniel
472274924,2015-11-23 16:51:35,mentioned,thedaniel
472170489,2015-11-23 15:29:26,referenced,thedaniel
472151714,2015-11-23 15:14:21,subscribed,joshaber
472151713,2015-11-23 15:14:21,subscribed,nathansobo
472151711,2015-11-23 15:14:21,subscribed,maxbrunsfeld
472151710,2015-11-23 15:14:21,subscribed,benogle
472151709,2015-11-23 15:14:21,subscribed,as-cii
472151706,2015-11-23 15:14:21,subscribed,simurai
472151705,2015-11-23 15:14:21,subscribed,thedaniel
472151700,2015-11-23 15:14:21,subscribed,50Wliu
472151698,2015-11-23 15:14:21,subscribed,lee-dohm
472151697,2015-11-23 15:14:21,subscribed,thomasjo
472151695,2015-11-23 15:14:21,subscribed,mnquintana
472151694,2015-11-23 15:14:21,subscribed,izuzak
472151692,2015-11-23 15:14:21,subscribed,kevinsawicki
132225876,2014-06-17 15:11:20,closed,kevinsawicki
132225872,2014-06-17 15:11:20,merged,kevinsawicki
132225871,2014-06-17 15:11:20,referenced,kevinsawicki
125988481,2014-05-29 13:45:23,subscribed,kevinsawicki
125988480,2014-05-29 13:45:23,mentioned,kevinsawicki
125728309,2014-05-28 19:58:43,assigned,kevinsawicki
130428116,2014-06-11 20:10:21,head_ref_deleted,smashwilson
130323535,2014-06-11 16:13:38,closed,kevinsawicki
130323534,2014-06-11 16:13:38,merged,kevinsawicki
130323533,2014-06-11 16:13:38,referenced,kevinsawicki
125984593,2014-05-29 13:35:11,subscribed,kevinsawicki
125984592,2014-05-29 13:35:11,mentioned,kevinsawicki
125728266,2014-05-28 19:58:35,assigned,kevinsawicki
139502794,2014-07-09 00:28:00,labeled,kevinsawicki
143491688,2014-07-20 19:10:54,closed,lee-dohm
176084177,2014-10-08 23:41:41,closed,kevinsawicki
176083494,2014-10-08 23:39:25,assigned,kevinsawicki
1334932537,2017-11-09 21:41:07,head_ref_deleted,50Wliu
202898296,2014-12-04 20:41:26,closed,kevinsawicki
202898295,2014-12-04 20:41:25,merged,kevinsawicki
202898294,2014-12-04 20:41:25,referenced,kevinsawicki
210354108,2014-12-19 19:53:43,closed,kevinsawicki
210350737,2014-12-19 19:47:15,assigned,kevinsawicki
210350721,2014-12-19 19:47:14,labeled,kevinsawicki
347542492,2015-07-03 17:24:56,subscribed,izuzak
347542491,2015-07-03 17:24:56,mentioned,izuzak
347490018,2015-07-03 15:38:04,subscribed,lee-dohm
347490017,2015-07-03 15:38:04,mentioned,lee-dohm
279267371,2015-04-12 21:42:51,labeled,thomasjo
279267004,2015-04-12 21:41:25,closed,thomasjo
302941283,2015-05-12 15:45:51,closed,kevinsawicki
302941282,2015-05-12 15:45:51,merged,kevinsawicki
302941281,2015-05-12 15:45:51,referenced,kevinsawicki
306369023,2015-05-16 04:50:32,labeled,lee-dohm
315099007,2015-05-27 16:29:11,head_ref_deleted,mnquintana
315098988,2015-05-27 16:29:10,closed,mnquintana
315098986,2015-05-27 16:29:10,merged,mnquintana
315098985,2015-05-27 16:29:10,referenced,mnquintana
348860898,2015-07-06 17:22:04,closed,kevinsawicki
344629843,2015-06-30 19:52:01,unlabeled,thomasjo
344629842,2015-06-30 19:52:01,unlabeled,thomasjo
344629841,2015-06-30 19:52:01,labeled,thomasjo
344629840,2015-06-30 19:52:01,labeled,thomasjo
344629839,2015-06-30 19:52:01,labeled,thomasjo
344629837,2015-06-30 19:52:01,labeled,thomasjo
340591650,2015-06-25 22:57:28,labeled,mnquintana
340591649,2015-06-25 22:57:28,labeled,mnquintana
348861096,2015-07-06 17:22:15,head_ref_deleted,kevinsawicki
348860900,2015-07-06 17:22:04,closed,kevinsawicki
348860893,2015-07-06 17:22:04,merged,kevinsawicki
348860891,2015-07-06 17:22:04,referenced,kevinsawicki
347459186,2015-07-03 14:49:56,labeled,izuzak
347459066,2015-07-03 14:49:48,subscribed,kevinsawicki
347459065,2015-07-03 14:49:48,mentioned,kevinsawicki
361705185,2015-07-21 22:45:19,labeled,mnquintana
384854481,2015-08-18 01:21:57,labeled,kevinsawicki
696663964,2016-06-18 06:46:02,head_ref_deleted,simurai
696663922,2016-06-18 06:45:46,closed,simurai
413910447,2015-09-19 13:47:45,labeled,simurai
442698328,2015-10-22 14:21:28,head_ref_deleted,izuzak
442698291,2015-10-22 14:21:25,closed,izuzak
442698278,2015-10-22 14:21:24,merged,izuzak
442698276,2015-10-22 14:21:24,referenced,izuzak
1345808606,2017-11-16 19:20:51,closed,50Wliu
1335069239,2017-11-09 23:00:30,unlabeled,50Wliu
1335069238,2017-11-09 23:00:30,labeled,50Wliu
1005586853,2017-03-18 16:51:08,subscribed,thomasjo
1005586852,2017-03-18 16:51:08,mentioned,thomasjo
652078490,2016-05-05 23:04:54,labeled,50Wliu
652028726,2016-05-05 22:05:05,labeled,50Wliu
461387377,2015-11-11 15:16:52,labeled,lee-dohm
591695526,2016-03-16 11:44:01,unlabeled,thomasjo
590364243,2016-03-15 14:32:30,closed,joshaber
590364240,2016-03-15 14:32:30,merged,joshaber
590364238,2016-03-15 14:32:30,referenced,joshaber
589558277,2016-03-15 00:07:56,subscribed,joshaber
589558276,2016-03-15 00:07:56,mentioned,joshaber
589263755,2016-03-14 19:38:02,assigned,joshaber
579455678,2016-03-06 22:15:32,subscribed,lee-dohm
579455676,2016-03-06 22:15:32,mentioned,lee-dohm
579329196,2016-03-06 17:30:23,subscribed,lee-dohm
579329195,2016-03-06 17:30:23,mentioned,lee-dohm
578101305,2016-03-04 17:37:49,labeled,lee-dohm
471605214,2015-11-22 22:24:41,subscribed,50Wliu
471605213,2015-11-22 22:24:41,mentioned,50Wliu
471597500,2015-11-22 21:56:51,labeled,50Wliu
546238465,2016-02-10 19:13:33,head_ref_deleted,maxbrunsfeld
546238423,2016-02-10 19:13:32,closed,maxbrunsfeld
546238421,2016-02-10 19:13:32,merged,maxbrunsfeld
546238419,2016-02-10 19:13:32,referenced,maxbrunsfeld
525723348,2016-01-25 23:13:49,assigned,lee-dohm
525722750,2016-01-25 23:13:12,labeled,lee-dohm
810849029,2016-10-03 20:24:19,closed,BinaryMuse
655644032,2016-05-10 11:51:56,labeled,50Wliu
655644031,2016-05-10 11:51:56,labeled,50Wliu
655643972,2016-05-10 11:51:51,closed,50Wliu
1082774418,2017-05-15 18:15:02,subscribed,50Wliu
1082774416,2017-05-15 18:15:02,mentioned,50Wliu
660868402,2016-05-15 02:37:54,labeled,50Wliu
789762458,2016-09-14 20:20:50,labeled,50Wliu
792825542,2016-09-17 00:55:04,closed,50Wliu
792825541,2016-09-17 00:55:04,merged,50Wliu
792825540,2016-09-17 00:55:04,referenced,50Wliu
826066560,2016-10-17 15:00:04,head_ref_deleted,as-cii
826066512,2016-10-17 15:00:02,closed,as-cii
826066511,2016-10-17 15:00:02,merged,as-cii
826066510,2016-10-17 15:00:02,referenced,as-cii
903365157,2016-12-22 18:54:53,head_ref_deleted,lee-dohm
903365115,2016-12-22 18:54:51,closed,lee-dohm
903365114,2016-12-22 18:54:51,merged,lee-dohm
903365111,2016-12-22 18:54:50,referenced,lee-dohm
905225363,2016-12-26 18:17:04,head_ref_deleted,lee-dohm
905225341,2016-12-26 18:16:59,closed,lee-dohm
905225340,2016-12-26 18:16:59,merged,lee-dohm
905225339,2016-12-26 18:16:59,referenced,lee-dohm
929085029,2017-01-19 13:20:55,head_ref_deleted,as-cii
929084997,2017-01-19 13:20:53,closed,as-cii
929084996,2017-01-19 13:20:53,merged,as-cii
929084995,2017-01-19 13:20:53,referenced,as-cii
920015206,2017-01-12 00:27:14,subscribed,as-cii
920015205,2017-01-12 00:27:14,mentioned,as-cii
1342480561,2017-11-15 08:08:52,closed,BinaryMuse
1342480559,2017-11-15 08:08:52,merged,BinaryMuse
1324153515,2017-11-03 00:30:30,subscribed,50Wliu
1324153514,2017-11-03 00:30:30,mentioned,50Wliu
1294594483,2017-10-16 11:00:46,labeled,50Wliu
1220340154,2017-08-24 19:20:08,subscribed,thomasjo
1220340153,2017-08-24 19:20:08,mentioned,thomasjo
1342746971,2017-11-15 10:53:22,head_ref_deleted,50Wliu
1342746895,2017-11-15 10:53:19,closed,50Wliu
1342746892,2017-11-15 10:53:19,merged,50Wliu
1342746890,2017-11-15 10:53:19,referenced,50Wliu
1342627164,2017-11-15 09:45:05,head_ref_deleted,50Wliu
1342480566,2017-11-15 08:08:53,closed,BinaryMuse
1342480565,2017-11-15 08:08:53,merged,BinaryMuse
1342475961,2017-11-15 08:05:06,renamed,BinaryMuse
1345649074,2017-11-16 17:58:50,head_ref_deleted,50Wliu
1345648992,2017-11-16 17:58:48,closed,50Wliu
1345648990,2017-11-16 17:58:48,merged,50Wliu
1345648989,2017-11-16 17:58:48,referenced,50Wliu
1345809436,2017-11-16 19:21:19,head_ref_deleted,50Wliu
1345809356,2017-11-16 19:21:16,closed,50Wliu
1345809353,2017-11-16 19:21:16,merged,50Wliu
1345809352,2017-11-16 19:21:16,referenced,50Wliu
1369474927,2017-12-03 19:51:03,labeled,50Wliu
1866757265,2018-09-25 20:10:45,head_ref_deleted,jasonrudolph
1866757174,2018-09-25 20:10:42,closed,jasonrudolph
1866757166,2018-09-25 20:10:42,merged,jasonrudolph
1866757164,2018-09-25 20:10:42,referenced,jasonrudolph
1880364405,2018-10-02 20:32:45,head_ref_deleted,jasonrudolph
1880362841,2018-10-02 20:32:05,closed,jasonrudolph
1880362836,2018-10-02 20:32:04,merged,jasonrudolph
1880362831,2018-10-02 20:32:04,referenced,jasonrudolph
