id,date,event,creator_login
2324870073,2019-05-07 17:00:27,mentioned,jgw96
2324870074,2019-05-07 17:00:27,subscribed,jgw96
2252647809,2019-04-04 11:43:05,mentioned,jgw96
2252647811,2019-04-04 11:43:05,subscribed,jgw96
1958840728,2018-11-11 12:25:30,mentioned,jgw96
1958840729,2018-11-11 12:25:30,subscribed,jgw96
1876217993,2018-10-01 09:36:00,mentioned,jgw96
1876217994,2018-10-01 09:36:00,subscribed,jgw96
1755315167,2018-07-26 15:22:00,subscribed,jgw96
1730432869,2018-07-12 14:18:42,closed,jgw96
1730427121,2018-07-12 14:16:23,labeled,jgw96
1730450944,2018-07-12 14:25:35,closed,jgw96
1734939693,2018-07-16 10:02:04,mentioned,jgw96
1734939694,2018-07-16 10:02:04,subscribed,jgw96
1730649596,2018-07-12 15:43:00,labeled,jgw96
1730651671,2018-07-12 15:43:50,labeled,jgw96
1730651676,2018-07-12 15:43:50,unlabeled,jgw96
1730614023,2018-07-12 15:28:11,labeled,jgw96
1730614029,2018-07-12 15:28:11,unlabeled,jgw96
1730459143,2018-07-12 14:28:44,labeled,jgw96
1730459152,2018-07-12 14:28:44,unlabeled,jgw96
1730463973,2018-07-12 14:30:29,labeled,jgw96
1730463975,2018-07-12 14:30:29,unlabeled,jgw96
1730472656,2018-07-12 14:33:49,closed,jgw96
1730479492,2018-07-12 14:36:24,closed,jgw96
1730483302,2018-07-12 14:37:43,labeled,jgw96
1730483305,2018-07-12 14:37:43,unlabeled,jgw96
1734574590,2018-07-16 05:48:13,mentioned,jgw96
1734574591,2018-07-16 05:48:13,subscribed,jgw96
1730549338,2018-07-12 15:02:56,labeled,jgw96
1730510864,2018-07-12 14:48:39,closed,jgw96
1734931731,2018-07-16 09:57:50,mentioned,jgw96
1734931732,2018-07-16 09:57:50,subscribed,jgw96
1730491423,2018-07-12 14:40:57,closed,jgw96
1730556163,2018-07-12 15:05:31,labeled,jgw96
1730556166,2018-07-12 15:05:31,unlabeled,jgw96
1730640661,2018-07-12 15:39:23,mentioned,jgw96
1730640664,2018-07-12 15:39:23,subscribed,jgw96
1730683215,2018-07-12 15:56:43,mentioned,jgw96
1730683216,2018-07-12 15:56:43,subscribed,jgw96
1730706021,2018-07-12 16:06:11,mentioned,jgw96
1730706023,2018-07-12 16:06:11,subscribed,jgw96
1730619466,2018-07-12 15:30:29,closed,jgw96
1730625601,2018-07-12 15:33:02,closed,jgw96
1730630064,2018-07-12 15:34:52,closed,jgw96
1730638355,2018-07-12 15:38:19,closed,jgw96
1730636574,2018-07-12 15:37:34,closed,jgw96
1761659460,2018-07-31 02:28:42,mentioned,jgw96
1761659462,2018-07-31 02:28:42,subscribed,jgw96
1768904547,2018-08-03 00:03:00,mentioned,jgw96
1768904550,2018-08-03 00:03:00,subscribed,jgw96
1730642122,2018-07-12 15:40:01,closed,jgw96
1549876146,2018-03-30 15:13:13,labeled,jgw96
1529299225,2018-03-19 19:10:19,milestoned,jgw96
1528920076,2018-03-19 16:24:40,labeled,jgw96
1528920078,2018-03-19 16:24:40,milestoned,jgw96
1528903060,2018-03-19 16:17:45,labeled,jgw96
1528903402,2018-03-19 16:17:53,milestoned,jgw96
1528857980,2018-03-19 15:59:36,milestoned,jgw96
1528858201,2018-03-19 15:59:40,labeled,jgw96
1525889740,2018-03-16 16:15:45,milestoned,jgw96
1525889926,2018-03-16 16:15:51,labeled,jgw96
1460843159,2018-02-06 19:10:53,subscribed,jgw96
1460959744,2018-02-06 20:13:03,assigned,jgw96
1460987355,2018-02-06 20:28:58,mentioned,jgw96
1460987356,2018-02-06 20:28:58,subscribed,jgw96
1461325323,2018-02-06 23:56:09,mentioned,jgw96
1461325325,2018-02-06 23:56:09,subscribed,jgw96
1461724722,2018-02-07 06:57:41,mentioned,jgw96
1461724723,2018-02-07 06:57:41,subscribed,jgw96
1470040488,2018-02-12 18:07:15,closed,jgw96
1821833484,2018-09-01 09:47:48,unassigned,jgw96
1821833485,2018-09-01 09:47:48,unassigned,jgw96
1375271418,2017-12-06 17:27:17,milestoned,jgw96
1368541304,2017-12-01 22:26:20,milestoned,jgw96
1344809120,2017-11-16 10:28:59,mentioned,jgw96
1344809122,2017-11-16 10:29:00,subscribed,jgw96
1327222740,2017-11-06 09:51:23,mentioned,jgw96
1327222742,2017-11-06 09:51:23,subscribed,jgw96
1302029489,2017-10-19 22:11:04,mentioned,jgw96
1302029490,2017-10-19 22:11:04,subscribed,jgw96
1273765658,2017-10-02 10:34:20,mentioned,jgw96
1273765659,2017-10-02 10:34:20,subscribed,jgw96
1249602580,2017-09-14 16:44:25,closed,jgw96
1247283738,2017-09-13 13:47:45,mentioned,jgw96
1247283740,2017-09-13 13:47:45,subscribed,jgw96
1247283770,2017-09-13 13:47:46,mentioned,jgw96
1247283771,2017-09-13 13:47:46,subscribed,jgw96
1247283784,2017-09-13 13:47:46,mentioned,jgw96
1247283786,2017-09-13 13:47:46,subscribed,jgw96
1247283790,2017-09-13 13:47:47,mentioned,jgw96
1247283791,2017-09-13 13:47:47,subscribed,jgw96
1230146490,2017-08-31 18:46:58,closed,jgw96
1231761498,2017-09-01 17:41:48,labeled,jgw96
1221283078,2017-08-25 10:55:24,assigned,jgw96
1224035994,2017-08-28 16:18:34,labeled,jgw96
1224036162,2017-08-28 16:18:39,labeled,jgw96
1224036163,2017-08-28 16:18:39,unlabeled,jgw96
1993853634,2018-11-28 23:19:16,unassigned,jgw96
1218423787,2017-08-23 18:43:34,closed,jgw96
1218502411,2017-08-23 19:32:35,closed,jgw96
1210269511,2017-08-17 14:38:05,closed,jgw96
1210293030,2017-08-17 14:50:12,labeled,jgw96
1210293032,2017-08-17 14:50:12,labeled,jgw96
1344637878,2017-11-16 08:50:06,mentioned,jgw96
1344637880,2017-11-16 08:50:06,subscribed,jgw96
1210305038,2017-08-17 14:56:20,labeled,jgw96
1210305039,2017-08-17 14:56:20,labeled,jgw96
1210284250,2017-08-17 14:45:47,labeled,jgw96
1210284251,2017-08-17 14:45:47,labeled,jgw96
1210327728,2017-08-17 15:08:01,mentioned,jgw96
1210327730,2017-08-17 15:08:01,subscribed,jgw96
1210980927,2017-08-17 22:03:19,labeled,jgw96
1210980928,2017-08-17 22:03:19,labeled,jgw96
1210980929,2017-08-17 22:03:19,unlabeled,jgw96
1210274002,2017-08-17 14:40:24,labeled,jgw96
1210274006,2017-08-17 14:40:24,labeled,jgw96
1208461391,2017-08-16 14:59:29,labeled,jgw96
1208461392,2017-08-16 14:59:29,labeled,jgw96
1210288258,2017-08-17 14:47:52,closed,jgw96
