id,date,creator_login
95230852,2017-01-09 19:43:29,goderbauer
95230857,2017-01-09 19:43:30,goderbauer
95230867,2017-01-09 19:43:33,goderbauer
95230875,2017-01-09 19:43:35,goderbauer
95263621,2017-01-09 22:41:56,goderbauer
95905232,2017-01-12 23:00:36,goderbauer
95905248,2017-01-12 23:00:40,goderbauer
95906241,2017-01-12 23:07:41,goderbauer
95906534,2017-01-12 23:09:44,goderbauer
95906552,2017-01-12 23:09:51,goderbauer
95906611,2017-01-12 23:10:13,goderbauer
95906788,2017-01-12 23:11:24,goderbauer
95926225,2017-01-13 02:07:15,goderbauer
95926260,2017-01-13 02:07:37,goderbauer
95926315,2017-01-13 02:08:04,goderbauer
95926454,2017-01-13 02:09:57,goderbauer
95926458,2017-01-13 02:10:03,goderbauer
95926510,2017-01-13 02:10:45,goderbauer
95926594,2017-01-13 02:11:49,goderbauer
95926798,2017-01-13 02:14:08,goderbauer
96081655,2017-01-13 21:54:18,goderbauer
96081663,2017-01-13 21:54:20,goderbauer
96081670,2017-01-13 21:54:22,goderbauer
96081676,2017-01-13 21:54:23,goderbauer
96480966,2017-01-17 18:46:59,goderbauer
97685539,2017-01-25 00:28:19,goderbauer
97686747,2017-01-25 00:37:33,goderbauer
97686766,2017-01-25 00:37:47,goderbauer
97908677,2017-01-26 00:05:33,goderbauer
97908682,2017-01-26 00:05:34,goderbauer
97908694,2017-01-26 00:05:39,goderbauer
97910495,2017-01-26 00:21:49,goderbauer
97912708,2017-01-26 00:41:33,goderbauer
98306784,2017-01-27 22:58:20,goderbauer
98994333,2017-02-01 21:04:40,goderbauer
99029368,2017-02-02 00:21:20,goderbauer
99524648,2017-02-06 06:46:49,goderbauer
99946208,2017-02-07 22:26:18,goderbauer
99952962,2017-02-07 23:01:18,goderbauer
182135861,2018-04-17 16:06:18,goderbauer
100611466,2017-02-10 19:53:13,goderbauer
100899554,2017-02-13 21:14:43,goderbauer
100899984,2017-02-13 21:16:36,goderbauer
100900039,2017-02-13 21:16:49,goderbauer
100900309,2017-02-13 21:18:06,goderbauer
100936977,2017-02-14 00:48:31,goderbauer
101137719,2017-02-14 20:40:32,goderbauer
101183351,2017-02-15 01:02:03,goderbauer
101596411,2017-02-16 18:47:50,goderbauer
101675587,2017-02-17 02:35:30,goderbauer
101675611,2017-02-17 02:35:55,goderbauer
102290357,2017-02-21 19:08:30,goderbauer
103582517,2017-03-01 00:03:15,goderbauer
103583157,2017-03-01 00:07:54,goderbauer
103583608,2017-03-01 00:11:22,goderbauer
103584064,2017-03-01 00:15:11,goderbauer
103750228,2017-03-01 18:08:40,goderbauer
103779592,2017-03-01 20:20:43,goderbauer
104556050,2017-03-06 23:54:08,goderbauer
104565073,2017-03-07 00:57:06,goderbauer
104568134,2017-03-07 01:20:40,goderbauer
104792077,2017-03-07 22:05:58,goderbauer
104992244,2017-03-08 18:49:56,goderbauer
104992252,2017-03-08 18:49:58,goderbauer
105700408,2017-03-13 16:08:50,goderbauer
105700836,2017-03-13 16:10:30,goderbauer
105769235,2017-03-13 20:55:36,goderbauer
105964357,2017-03-14 16:50:29,goderbauer
105965811,2017-03-14 16:55:44,goderbauer
105801719,2017-03-14 00:05:38,goderbauer
105804322,2017-03-14 00:28:38,goderbauer
105806632,2017-03-14 00:51:06,goderbauer
106059474,2017-03-15 00:14:45,goderbauer
106059937,2017-03-15 00:18:31,goderbauer
106060247,2017-03-15 00:21:02,goderbauer
107286150,2017-03-21 21:56:37,goderbauer
107493931,2017-03-22 18:22:15,goderbauer
107727983,2017-03-23 17:09:57,goderbauer
109972453,2017-04-05 17:05:02,goderbauer
110043848,2017-04-05 22:36:43,goderbauer
110043945,2017-04-05 22:37:25,goderbauer
110044398,2017-04-05 22:41:00,goderbauer
110044808,2017-04-05 22:43:47,goderbauer
113331755,2017-04-25 22:59:08,goderbauer
113789099,2017-04-27 20:01:21,goderbauer
114831599,2017-05-04 16:50:33,goderbauer
115338744,2017-05-08 19:59:09,goderbauer
117385661,2017-05-19 01:01:29,goderbauer
117385770,2017-05-19 01:02:36,goderbauer
117592713,2017-05-19 23:29:20,goderbauer
118068512,2017-05-23 18:22:21,goderbauer
118071142,2017-05-23 18:32:19,goderbauer
119749468,2017-06-01 22:58:30,goderbauer
119921204,2017-06-02 18:18:19,goderbauer
119922824,2017-06-02 18:25:43,goderbauer
119939064,2017-06-02 19:51:09,goderbauer
119946429,2017-06-02 20:32:40,goderbauer
120967864,2017-06-08 18:42:38,goderbauer
121022372,2017-06-08 23:34:30,goderbauer
121757302,2017-06-13 18:20:36,goderbauer
121758318,2017-06-13 18:24:26,goderbauer
122495597,2017-06-16 17:40:59,goderbauer
123810869,2017-06-23 18:06:07,goderbauer
123810882,2017-06-23 18:06:10,goderbauer
123810895,2017-06-23 18:06:13,goderbauer
123810905,2017-06-23 18:06:15,goderbauer
123845482,2017-06-23 21:12:14,goderbauer
123846258,2017-06-23 21:17:29,goderbauer
125731423,2017-07-05 19:07:21,goderbauer
125731645,2017-07-05 19:08:25,goderbauer
125731932,2017-07-05 19:09:38,goderbauer
125735092,2017-07-05 19:24:58,goderbauer
126233195,2017-07-07 20:00:46,goderbauer
126233274,2017-07-07 20:01:13,goderbauer
