id,date,creator_login
199253050,2017-01-06 18:05:52,goderbauer
199488677,2017-01-09 07:01:22,goderbauer
200159713,2017-01-11 17:42:03,goderbauer
200165303,2017-01-11 18:02:27,goderbauer
200192489,2017-01-11 19:59:25,goderbauer
200502164,2017-01-12 22:48:52,goderbauer
200516597,2017-01-13 00:17:29,goderbauer
200522369,2017-01-13 01:00:09,goderbauer
200527971,2017-01-13 01:44:17,goderbauer
200718754,2017-01-13 20:05:43,goderbauer
201948547,2017-01-19 19:10:26,goderbauer
202007244,2017-01-19 23:35:32,goderbauer
202903184,2017-01-24 18:37:08,goderbauer
202970323,2017-01-24 23:24:23,goderbauer
202974863,2017-01-24 23:51:03,goderbauer
202979645,2017-01-25 00:21:23,goderbauer
202986607,2017-01-25 01:08:46,goderbauer
203193435,2017-01-25 19:07:30,goderbauer
203251850,2017-01-25 23:19:15,goderbauer
203532990,2017-01-27 00:52:04,goderbauer
203709477,2017-01-27 18:44:13,goderbauer
203760159,2017-01-27 22:51:02,goderbauer
203766721,2017-01-27 23:36:09,goderbauer
204438932,2017-01-31 22:10:54,goderbauer
204443694,2017-01-31 22:31:29,goderbauer
204529268,2017-02-01 09:06:09,goderbauer
204697637,2017-02-01 20:36:05,goderbauer
204732603,2017-02-01 23:02:17,goderbauer
204759109,2017-02-02 01:39:05,goderbauer
204760291,2017-02-02 01:46:05,goderbauer
204958825,2017-02-02 18:36:31,goderbauer
204960450,2017-02-02 18:43:33,goderbauer
204983323,2017-02-02 20:14:24,goderbauer
204988753,2017-02-02 20:34:33,goderbauer
204998797,2017-02-02 21:17:04,goderbauer
205312991,2017-02-04 01:43:22,goderbauer
205668503,2017-02-06 18:25:36,goderbauer
205715606,2017-02-06 21:39:03,goderbauer
205749912,2017-02-07 00:29:47,goderbauer
205967101,2017-02-07 17:58:09,goderbauer
205992713,2017-02-07 19:40:50,goderbauer
206044620,2017-02-07 23:06:03,goderbauer
206062573,2017-02-08 00:47:37,goderbauer
206288854,2017-02-08 18:48:22,goderbauer
206303082,2017-02-08 19:43:23,goderbauer
206336300,2017-02-08 21:53:10,goderbauer
206359601,2017-02-08 23:36:26,goderbauer
206362735,2017-02-08 23:54:11,goderbauer
206369412,2017-02-09 00:33:55,goderbauer
206888959,2017-02-10 19:44:26,goderbauer
206938313,2017-02-11 00:11:17,goderbauer
206941519,2017-02-11 00:39:06,goderbauer
207297376,2017-02-13 18:15:21,goderbauer
207383177,2017-02-14 00:37:15,goderbauer
207385953,2017-02-14 00:56:22,goderbauer
207390172,2017-02-14 01:25:12,goderbauer
207598821,2017-02-14 18:34:01,goderbauer
207638046,2017-02-14 21:13:49,goderbauer
207685449,2017-02-15 01:29:57,goderbauer
207869906,2017-02-15 17:20:29,goderbauer
207897071,2017-02-15 19:03:38,goderbauer
207898979,2017-02-15 19:11:03,goderbauer
207934501,2017-02-15 21:32:56,goderbauer
208311830,2017-02-17 02:09:42,goderbauer
208313879,2017-02-17 02:22:22,goderbauer
208516014,2017-02-17 18:10:34,goderbauer
208516401,2017-02-17 18:12:21,goderbauer
208588234,2017-02-17 23:52:42,goderbauer
209235642,2017-02-21 18:42:58,goderbauer
209241196,2017-02-21 19:02:39,goderbauer
209285139,2017-02-21 21:56:48,goderbauer
209313283,2017-02-22 00:13:46,goderbauer
209319084,2017-02-22 00:48:58,goderbauer
209330921,2017-02-22 02:06:04,goderbauer
209544862,2017-02-22 18:47:08,goderbauer
209592215,2017-02-22 21:49:53,goderbauer
209593169,2017-02-22 21:53:45,goderbauer
209855912,2017-02-23 19:14:15,goderbauer
209932373,2017-02-24 01:10:38,goderbauer
209933346,2017-02-24 01:17:28,goderbauer
210183667,2017-02-24 23:17:52,goderbauer
210205345,2017-02-25 02:59:11,goderbauer
210663500,2017-02-28 01:52:08,goderbauer
210666932,2017-02-28 02:15:36,goderbauer
210875157,2017-02-28 18:56:29,goderbauer
210937455,2017-02-28 23:45:36,goderbauer
210970410,2017-03-01 03:33:54,goderbauer
210971819,2017-03-01 03:45:16,goderbauer
210972136,2017-03-01 03:47:41,goderbauer
211177695,2017-03-01 19:06:59,goderbauer
211196392,2017-03-01 20:20:14,goderbauer
211199939,2017-03-01 20:34:19,goderbauer
211204363,2017-03-01 20:51:18,goderbauer
211207231,2017-03-01 21:02:51,goderbauer
211244944,2017-03-01 23:44:06,goderbauer
211247411,2017-03-01 23:57:20,goderbauer
211248295,2017-03-02 00:02:20,goderbauer
211250147,2017-03-02 00:13:25,goderbauer
211259485,2017-03-02 01:11:49,goderbauer
211515517,2017-03-02 20:58:20,goderbauer
211553359,2017-03-02 23:44:43,goderbauer
211576863,2017-03-03 02:18:49,goderbauer
211578331,2017-03-03 02:30:03,goderbauer
211839038,2017-03-04 00:41:59,goderbauer
211854576,2017-03-04 04:37:49,goderbauer
212295768,2017-03-07 00:42:12,goderbauer
212522159,2017-03-07 18:41:51,goderbauer
212528143,2017-03-07 19:05:35,goderbauer
212551686,2017-03-07 20:38:45,goderbauer
212593669,2017-03-07 23:38:17,goderbauer
212596231,2017-03-07 23:53:10,goderbauer
212817222,2017-03-08 18:30:02,goderbauer
212833729,2017-03-08 19:34:58,goderbauer
212890927,2017-03-08 23:39:47,goderbauer
213131511,2017-03-09 18:56:07,goderbauer
213141089,2017-03-09 19:33:45,goderbauer
213160848,2017-03-09 20:49:01,goderbauer
213221528,2017-03-10 02:01:26,goderbauer
213477125,2017-03-10 23:14:00,goderbauer
213824065,2017-03-13 16:34:40,goderbauer
214162206,2017-03-14 18:17:07,goderbauer
214238820,2017-03-14 23:38:19,goderbauer
214476558,2017-03-15 18:00:31,goderbauer
214481688,2017-03-15 18:18:27,goderbauer
214548621,2017-03-15 22:44:52,goderbauer
214789204,2017-03-16 17:57:35,goderbauer
214851699,2017-03-16 22:02:31,goderbauer
214872996,2017-03-17 00:02:48,goderbauer
214877564,2017-03-17 00:36:03,goderbauer
214879118,2017-03-17 00:48:26,goderbauer
215079407,2017-03-17 18:00:39,goderbauer
215081309,2017-03-17 18:08:26,goderbauer
215111146,2017-03-17 20:16:12,goderbauer
215123167,2017-03-17 21:10:11,goderbauer
215136121,2017-03-17 22:17:21,goderbauer
215138857,2017-03-17 22:35:12,goderbauer
215549950,2017-03-20 20:45:51,goderbauer
215583217,2017-03-20 23:14:01,goderbauer
215876028,2017-03-21 20:58:45,goderbauer
215880293,2017-03-21 21:14:56,goderbauer
216160177,2017-03-22 18:08:55,goderbauer
216200146,2017-03-22 20:38:38,goderbauer
216932108,2017-03-25 00:01:20,goderbauer
217363718,2017-03-27 20:22:07,goderbauer
217694011,2017-03-28 21:11:56,goderbauer
218996286,2017-04-03 16:53:38,goderbauer
219734364,2017-04-05 22:30:23,goderbauer
219740543,2017-04-05 23:04:40,goderbauer
222501415,2017-04-18 18:15:25,goderbauer
223926836,2017-04-24 19:31:00,goderbauer
223961441,2017-04-24 21:49:15,goderbauer
223978096,2017-04-24 23:21:18,goderbauer
223978152,2017-04-24 23:21:41,goderbauer
224289415,2017-04-25 22:21:57,goderbauer
224312991,2017-04-26 00:53:47,goderbauer
224543294,2017-04-26 17:29:25,goderbauer
224847977,2017-04-27 16:52:22,goderbauer
224908899,2017-04-27 20:49:34,goderbauer
225137549,2017-04-28 16:56:55,goderbauer
225497423,2017-05-01 18:55:03,goderbauer
225772633,2017-05-02 17:57:05,goderbauer
226062666,2017-05-03 17:43:36,goderbauer
226126640,2017-05-03 21:56:45,goderbauer
226127161,2017-05-03 21:59:19,goderbauer
