id,date,creator_login
323121194,2017-08-17 16:14:43,damieng
295511830,2017-04-20 00:33:51,damieng
295512214,2017-04-20 00:34:50,damieng
295585021,2017-04-20 05:21:55,damieng
295592935,2017-04-20 06:06:57,damieng
297176654,2017-04-25 21:54:06,damieng
297436515,2017-04-26 15:00:30,damieng
294575396,2017-04-17 20:04:05,damieng
294581117,2017-04-17 20:23:31,damieng
294844741,2017-04-18 13:30:46,damieng
293096849,2017-04-10 22:25:47,damieng
307247146,2017-06-08 22:42:16,damieng
307912908,2017-06-12 20:22:26,damieng
292592678,2017-04-07 16:59:56,damieng
292612339,2017-04-07 18:15:46,damieng
293120599,2017-04-11 01:05:41,damieng
330308415,2017-09-18 18:07:46,damieng
330359091,2017-09-18 21:17:24,damieng
291266200,2017-04-03 20:37:39,damieng
291284865,2017-04-03 21:51:06,damieng
290964148,2017-04-02 04:32:45,damieng
290964180,2017-04-02 04:33:47,damieng
291235482,2017-04-03 18:43:22,damieng
288803937,2017-03-23 17:46:42,damieng
320098745,2017-08-03 21:45:17,damieng
288172061,2017-03-21 18:19:03,damieng
287637367,2017-03-19 18:41:46,damieng
288172529,2017-03-21 18:20:26,damieng
318946376,2017-07-31 01:35:11,damieng
336636476,2017-10-14 13:56:53,damieng
336636985,2017-10-14 14:06:18,damieng
336637880,2017-10-14 14:20:47,damieng
370261784,2018-03-04 20:37:11,damieng
374777690,2018-03-20 22:23:44,damieng
418545385,2018-09-04 23:03:51,damieng
287901516,2017-03-20 21:19:44,damieng
296379616,2017-04-22 15:09:57,damieng
286191050,2017-03-13 17:59:15,damieng
286222725,2017-03-13 19:49:36,damieng
284789877,2017-03-07 17:10:20,damieng
285784770,2017-03-10 21:07:12,damieng
292193777,2017-04-06 14:34:37,damieng
284279117,2017-03-06 01:00:52,damieng
314277149,2017-07-10 23:21:02,damieng
318427720,2017-07-27 17:15:52,damieng
318438741,2017-07-27 17:57:56,damieng
336931975,2017-10-16 15:55:18,damieng
284279297,2017-03-06 01:02:58,damieng
332110832,2017-09-26 07:28:11,damieng
283408953,2017-03-01 17:26:21,damieng
336296847,2017-10-12 22:35:10,damieng
336304028,2017-10-12 23:02:30,damieng
336312748,2017-10-12 23:55:53,damieng
280074638,2017-02-15 17:14:42,damieng
279606283,2017-02-14 04:38:59,damieng
279606361,2017-02-14 04:39:37,damieng
279768255,2017-02-14 17:01:25,damieng
278741701,2017-02-09 19:11:37,damieng
278542726,2017-02-09 04:15:13,damieng
284801663,2017-03-07 17:51:07,damieng
277772450,2017-02-06 18:38:57,damieng
277365196,2017-02-03 21:20:31,damieng
277389329,2017-02-03 23:17:25,damieng
277364887,2017-02-03 21:19:03,damieng
278695726,2017-02-09 16:33:40,damieng
278733097,2017-02-09 18:40:08,damieng
279584328,2017-02-14 01:57:57,damieng
275440128,2017-01-26 16:45:15,damieng
275763996,2017-01-27 20:18:29,damieng
275768486,2017-01-27 20:38:24,damieng
275773162,2017-01-27 21:00:04,damieng
275774813,2017-01-27 21:07:52,damieng
275777676,2017-01-27 21:21:15,damieng
275206578,2017-01-25 19:24:05,damieng
275207150,2017-01-25 19:26:12,damieng
273632053,2017-01-18 23:12:15,damieng
275164937,2017-01-25 16:56:38,damieng
275165168,2017-01-25 16:57:21,damieng
275489270,2017-01-26 19:34:58,damieng
290820913,2017-03-31 20:26:14,damieng
272911574,2017-01-16 16:46:00,damieng
272916813,2017-01-16 17:08:26,damieng
272918979,2017-01-16 17:18:02,damieng
272925226,2017-01-16 17:47:54,damieng
275207647,2017-01-25 19:27:56,damieng
277365424,2017-02-03 21:21:42,damieng
360934562,2018-01-26 23:35:09,damieng
275208079,2017-01-25 19:29:29,damieng
272474262,2017-01-13 15:44:42,damieng
272514279,2017-01-13 18:42:29,damieng
272589879,2017-01-14 01:23:55,damieng
278568288,2017-02-09 07:35:57,damieng
278820390,2017-02-10 00:22:37,damieng
278836409,2017-02-10 01:59:49,damieng
273587003,2017-01-18 20:09:36,damieng
272323590,2017-01-13 00:07:24,damieng
272581369,2017-01-14 00:08:25,damieng
272639450,2017-01-14 17:37:34,damieng
274949969,2017-01-24 21:49:43,damieng
271959205,2017-01-11 18:51:53,damieng
271455945,2017-01-10 00:58:56,damieng
272292348,2017-01-12 21:40:06,damieng
271334639,2017-01-09 16:38:16,damieng
271959824,2017-01-11 18:54:12,damieng
271727310,2017-01-10 23:06:47,damieng
271686696,2017-01-10 20:20:53,damieng
269884284,2016-12-31 22:34:39,damieng
269599974,2016-12-29 08:56:21,damieng
269410113,2016-12-28 01:32:33,damieng
294607818,2017-04-17 22:05:24,damieng
266975910,2016-12-14 08:42:36,damieng
271903441,2017-01-11 15:45:29,damieng
272035136,2017-01-12 00:01:58,damieng
272217866,2017-01-12 16:54:27,damieng
272571495,2017-01-13 23:01:46,damieng
274170281,2017-01-20 20:20:59,damieng
274180620,2017-01-20 21:09:49,damieng
266109196,2016-12-09 20:01:56,damieng
266124779,2016-12-09 21:13:07,damieng
266130845,2016-12-09 21:40:05,damieng
264067336,2016-12-01 03:12:02,damieng
263419652,2016-11-28 22:48:01,damieng
272218200,2017-01-12 16:55:34,damieng
272920917,2017-01-16 17:27:02,damieng
273587628,2017-01-18 20:11:39,damieng
263173028,2016-11-28 03:00:04,damieng
263393507,2016-11-28 21:03:46,damieng
263393941,2016-11-28 21:05:30,damieng
263404339,2016-11-28 21:45:51,damieng
263405270,2016-11-28 21:49:12,damieng
263417508,2016-11-28 22:39:13,damieng
262660632,2016-11-24 00:13:28,damieng
265203752,2016-12-06 16:51:00,damieng
341797265,2017-11-03 19:00:47,damieng
262087423,2016-11-21 22:26:45,damieng
262101167,2016-11-21 23:31:03,damieng
261627875,2016-11-18 20:01:12,damieng
261071228,2016-11-16 21:04:39,damieng
263700321,2016-11-29 21:12:32,damieng
263733313,2016-11-29 23:25:33,damieng
261041497,2016-11-16 19:10:21,damieng
261043692,2016-11-16 19:18:48,damieng
261042029,2016-11-16 19:12:23,damieng
263425056,2016-11-28 23:12:42,damieng
260712840,2016-11-15 17:44:44,damieng
279606659,2017-02-14 04:42:13,damieng
263421546,2016-11-28 22:56:21,damieng
263421184,2016-11-28 22:54:34,damieng
265805102,2016-12-08 17:45:04,damieng
269600260,2016-12-29 08:59:16,damieng
266171557,2016-12-10 02:12:20,damieng
258333413,2016-11-04 02:59:06,damieng
258471434,2016-11-04 15:57:50,damieng
341796824,2017-11-03 18:59:04,damieng
260539692,2016-11-15 03:45:52,damieng
257383321,2016-10-31 18:44:57,damieng
256826820,2016-10-28 03:19:01,damieng
256975602,2016-10-28 17:10:02,damieng
258634438,2016-11-05 19:16:09,damieng
260094871,2016-11-12 02:10:24,damieng
299580401,2017-05-05 21:29:31,damieng
255803079,2016-10-24 17:10:39,damieng
256418085,2016-10-26 17:21:40,damieng
254878585,2016-10-19 17:11:46,damieng
262408560,2016-11-23 00:41:47,damieng
262408809,2016-11-23 00:43:33,damieng
262409299,2016-11-23 00:47:05,damieng
271690121,2017-01-10 20:34:35,damieng
254878355,2016-10-19 17:10:51,damieng
253573503,2016-10-13 16:58:59,damieng
253607367,2016-10-13 19:02:38,damieng
253627299,2016-10-13 20:20:23,damieng
252034853,2016-10-06 17:38:14,damieng
252035593,2016-10-06 17:41:10,damieng
252071262,2016-10-06 19:57:03,damieng
252071509,2016-10-06 19:58:01,damieng
329919672,2017-09-15 22:37:04,damieng
251599446,2016-10-05 07:12:09,damieng
251437797,2016-10-04 16:20:56,damieng
251532579,2016-10-04 22:30:15,damieng
251533501,2016-10-04 22:35:06,damieng
251557395,2016-10-05 01:10:45,damieng
251559267,2016-10-05 01:25:11,damieng
252038586,2016-10-06 17:52:04,damieng
258334131,2016-11-04 03:05:12,damieng
250950913,2016-10-02 03:10:01,damieng
262409540,2016-11-23 00:48:44,damieng
332871599,2017-09-28 15:23:38,damieng
333042551,2017-09-29 06:31:14,damieng
248635808,2016-09-21 14:49:54,damieng
250209428,2016-09-28 15:51:08,damieng
250570623,2016-09-29 19:44:11,damieng
248820510,2016-09-22 06:09:35,damieng
249025815,2016-09-22 20:58:05,damieng
250214724,2016-09-28 16:08:02,damieng
251274092,2016-10-04 01:37:21,damieng
260791807,2016-11-15 22:32:59,damieng
246916722,2016-09-14 06:16:46,damieng
246393161,2016-09-12 15:50:43,damieng
246459066,2016-09-12 19:14:59,damieng
246458854,2016-09-12 19:14:15,damieng
265203616,2016-12-06 16:50:32,damieng
265505142,2016-12-07 16:59:47,damieng
246075392,2016-09-10 00:37:39,damieng
246075515,2016-09-10 00:39:03,damieng
246917145,2016-09-14 06:19:31,damieng
252316066,2016-10-07 17:45:14,damieng
244997499,2016-09-06 15:54:49,damieng
245013951,2016-09-06 16:49:05,damieng
245022250,2016-09-06 17:16:35,damieng
245024152,2016-09-06 17:23:08,damieng
258334433,2016-11-04 03:07:51,damieng
251599767,2016-10-05 07:14:04,damieng
262410387,2016-11-23 00:54:10,damieng
242736175,2016-08-26 13:32:20,damieng
258334547,2016-11-04 03:08:50,damieng
242528777,2016-08-25 20:32:33,damieng
282628901,2017-02-27 05:03:50,damieng
282817350,2017-02-27 19:06:42,damieng
293066628,2017-04-10 20:19:14,damieng
293121265,2017-04-11 01:10:38,damieng
367764233,2018-02-22 17:51:44,damieng
367784804,2018-02-22 19:00:30,damieng
367814741,2018-02-22 20:39:42,damieng
262426336,2016-11-23 03:13:35,damieng
245113945,2016-09-06 22:18:44,damieng
246797802,2016-09-13 19:35:00,damieng
242530091,2016-08-25 20:35:39,damieng
238577182,2016-08-09 14:48:15,damieng
238276962,2016-08-08 15:38:56,damieng
238750266,2016-08-10 02:36:15,damieng
238753290,2016-08-10 03:01:07,damieng
238920965,2016-08-10 16:22:17,damieng
239015623,2016-08-10 21:49:41,damieng
238122919,2016-08-08 01:26:23,damieng
238059693,2016-08-07 02:36:17,damieng
237945829,2016-08-05 19:48:50,damieng
237964834,2016-08-05 20:59:53,damieng
326113012,2017-08-30 20:42:52,damieng
237945538,2016-08-05 19:47:32,damieng
237647940,2016-08-04 18:51:36,damieng
238059733,2016-08-07 02:37:48,damieng
236905473,2016-08-02 13:34:26,damieng
236943769,2016-08-02 15:36:54,damieng
243804225,2016-08-31 15:36:11,damieng
243830775,2016-08-31 17:01:46,damieng
244811958,2016-09-05 21:13:43,damieng
244812217,2016-09-05 21:17:26,damieng
244814457,2016-09-05 21:45:21,damieng
244818547,2016-09-05 22:42:59,damieng
244826479,2016-09-06 00:51:56,damieng
244961267,2016-09-06 14:07:48,damieng
233867902,2016-07-20 07:41:47,damieng
232392187,2016-07-13 15:29:21,damieng
250562159,2016-09-29 19:09:12,damieng
231436704,2016-07-08 18:27:58,damieng
231455049,2016-07-08 19:46:36,damieng
231514895,2016-07-09 04:41:38,damieng
231598128,2016-07-10 16:38:58,damieng
250568589,2016-09-29 19:35:22,damieng
263463807,2016-11-29 03:06:09,damieng
250572640,2016-09-29 19:52:19,damieng
228183962,2016-06-23 21:06:43,damieng
228195809,2016-06-23 21:51:48,damieng
228207199,2016-06-23 22:39:56,damieng
228361793,2016-06-24 14:31:41,damieng
228412481,2016-06-24 17:43:41,damieng
250573589,2016-09-29 19:56:03,damieng
224743659,2016-06-08 22:03:10,damieng
225698422,2016-06-13 20:28:50,damieng
277754863,2017-02-06 17:37:02,damieng
277781612,2017-02-06 19:12:28,damieng
224471043,2016-06-08 02:29:48,damieng
224478378,2016-06-08 03:30:27,damieng
227960638,2016-06-23 06:22:51,damieng
224453334,2016-06-08 00:23:34,damieng
240175246,2016-08-16 17:27:19,damieng
248042060,2016-09-19 16:23:09,damieng
299586513,2017-05-05 22:04:52,damieng
251599990,2016-10-05 07:15:28,damieng
251817483,2016-10-05 22:25:18,damieng
223795863,2016-06-05 06:29:07,damieng
223796561,2016-06-05 06:51:47,damieng
286602379,2017-03-15 00:15:44,damieng
224478709,2016-06-08 03:33:24,damieng
224482874,2016-06-08 04:15:11,damieng
319266731,2017-08-01 04:48:12,damieng
354019135,2017-12-26 22:19:02,damieng
224748513,2016-06-08 22:23:39,damieng
224478968,2016-06-08 03:35:49,damieng
224716393,2016-06-08 20:25:28,damieng
248451190,2016-09-20 22:14:22,damieng
248561402,2016-09-21 09:39:17,damieng
248635063,2016-09-21 14:47:27,damieng
248661063,2016-09-21 16:09:19,damieng
248721208,2016-09-21 19:43:51,damieng
248865747,2016-09-22 10:33:49,damieng
248872536,2016-09-22 11:09:11,damieng
249376509,2016-09-24 17:21:02,damieng
252029812,2016-10-06 17:19:20,damieng
224652973,2016-06-08 16:46:47,damieng
231178742,2016-07-07 19:14:45,damieng
221132662,2016-05-24 00:14:51,damieng
262404390,2016-11-23 00:13:18,damieng
221032585,2016-05-23 17:04:22,damieng
221034219,2016-05-23 17:11:02,damieng
221038952,2016-05-23 17:29:57,damieng
221041548,2016-05-23 17:40:10,damieng
221126892,2016-05-23 23:37:10,damieng
224653220,2016-06-08 16:47:30,damieng
224886190,2016-06-09 12:57:09,damieng
233146137,2016-07-16 19:13:01,damieng
233219045,2016-07-18 02:25:14,damieng
269913598,2017-01-01 18:23:20,damieng
220512904,2016-05-20 04:09:38,damieng
220725244,2016-05-20 21:41:28,damieng
219477029,2016-05-16 16:45:14,damieng
219310444,2016-05-15 21:03:40,damieng
219310845,2016-05-15 21:10:56,damieng
219312510,2016-05-15 21:43:49,damieng
219315031,2016-05-15 22:32:43,damieng
219342843,2016-05-16 03:46:12,damieng
219344384,2016-05-16 04:04:14,damieng
220124858,2016-05-18 18:58:32,damieng
220444796,2016-05-19 20:37:21,damieng
226944349,2016-06-18 14:06:56,damieng
219313224,2016-05-15 21:58:23,damieng
220724940,2016-05-20 21:39:41,damieng
218638670,2016-05-12 01:48:09,damieng
219088370,2016-05-13 16:10:10,damieng
218320362,2016-05-10 23:22:38,damieng
218321208,2016-05-10 23:27:54,damieng
271690965,2017-01-10 20:37:57,damieng
218214002,2016-05-10 16:29:56,damieng
218813547,2016-05-12 16:36:10,damieng
217564065,2016-05-06 21:33:44,damieng
218516780,2016-05-11 16:39:16,damieng
218965792,2016-05-13 06:54:52,damieng
368152347,2018-02-23 22:07:09,damieng
217555028,2016-05-06 20:49:33,damieng
217199750,2016-05-05 16:19:39,damieng
217037225,2016-05-04 23:24:29,damieng
217267334,2016-05-05 20:23:18,damieng
217538554,2016-05-06 19:34:31,damieng
217564524,2016-05-06 21:36:15,damieng
224442911,2016-06-07 23:17:28,damieng
231192917,2016-07-07 20:11:31,damieng
232775424,2016-07-14 20:01:14,damieng
245669457,2016-09-08 17:12:50,damieng
217273554,2016-05-05 20:46:57,damieng
217435199,2016-05-06 13:09:01,damieng
217452179,2016-05-06 14:17:46,damieng
217457875,2016-05-06 14:38:27,damieng
217468761,2016-05-06 15:09:13,damieng
217473000,2016-05-06 15:24:40,damieng
217475809,2016-05-06 15:33:27,damieng
224654306,2016-06-08 16:50:41,damieng
224895739,2016-06-09 13:34:05,damieng
224929486,2016-06-09 15:21:01,damieng
215901178,2016-04-29 22:48:15,damieng
215901068,2016-04-29 22:47:30,damieng
215901824,2016-04-29 22:51:47,damieng
215901359,2016-04-29 22:49:21,damieng
215809526,2016-04-29 16:58:39,damieng
216057222,2016-05-01 17:25:51,damieng
216288366,2016-05-02 16:43:29,damieng
215901673,2016-04-29 22:51:04,damieng
217003337,2016-05-04 21:08:25,damieng
214550728,2016-04-25 22:31:01,damieng
216383609,2016-05-02 22:25:37,damieng
218228304,2016-05-10 17:20:40,damieng
218252495,2016-05-10 18:46:10,damieng
218960758,2016-05-13 06:16:54,damieng
285106247,2017-03-08 17:20:10,damieng
334205339,2017-10-04 16:03:01,damieng
214354827,2016-04-25 14:17:01,damieng
213798030,2016-04-23 18:04:15,damieng
213584777,2016-04-22 20:51:41,damieng
250569121,2016-09-29 19:37:45,damieng
212504624,2016-04-20 16:36:14,damieng
212533898,2016-04-20 17:52:12,damieng
212676961,2016-04-21 01:05:03,damieng
217006241,2016-05-04 21:19:54,damieng
257167683,2016-10-30 18:09:05,damieng
262087727,2016-11-21 22:28:01,damieng
262100726,2016-11-21 23:28:53,damieng
212500281,2016-04-20 16:24:07,damieng
250509343,2016-09-29 15:58:07,damieng
242280653,2016-08-25 04:52:52,damieng
212261609,2016-04-20 05:16:17,damieng
250172438,2016-09-28 13:51:59,damieng
302103346,2017-05-17 14:14:21,damieng
302188984,2017-05-17 18:36:25,damieng
210720591,2016-04-16 02:33:13,damieng
212675877,2016-04-21 00:59:09,damieng
211126312,2016-04-17 23:00:01,damieng
217258225,2016-05-05 19:50:59,damieng
211374669,2016-04-18 13:14:04,damieng
219092429,2016-05-13 16:26:40,damieng
230333242,2016-07-04 17:44:27,damieng
211126413,2016-04-17 23:01:45,damieng
210089837,2016-04-14 18:29:22,damieng
212675895,2016-04-21 00:59:20,damieng
214587401,2016-04-26 02:22:28,damieng
217273720,2016-05-05 20:47:33,damieng
212063614,2016-04-19 18:42:58,damieng
233866304,2016-07-20 07:35:23,damieng
234005022,2016-07-20 16:33:38,damieng
209610347,2016-04-13 19:26:40,damieng
209588090,2016-04-13 18:38:53,damieng
209609295,2016-04-13 19:24:43,damieng
210136888,2016-04-14 20:35:27,damieng
250979260,2016-10-02 16:13:21,damieng
217336935,2016-05-06 02:55:19,damieng
208471383,2016-04-11 17:50:50,damieng
209031583,2016-04-12 18:00:35,damieng
209590863,2016-04-13 18:45:29,damieng
225669299,2016-06-13 18:35:25,damieng
208477654,2016-04-11 18:00:40,damieng
209030581,2016-04-12 17:58:54,damieng
212506391,2016-04-20 16:39:14,damieng
209030036,2016-04-12 17:57:36,damieng
209037449,2016-04-12 18:11:08,damieng
209041117,2016-04-12 18:22:30,damieng
209585478,2016-04-13 18:33:06,damieng
213798289,2016-04-23 18:05:17,damieng
205286670,2016-04-04 12:59:50,damieng
205391074,2016-04-04 16:55:40,damieng
205287695,2016-04-04 13:03:26,damieng
205306714,2016-04-04 14:00:03,damieng
205327141,2016-04-04 14:41:09,damieng
245670883,2016-09-08 17:17:21,damieng
245672478,2016-09-08 17:22:28,damieng
203906725,2016-03-31 12:27:34,damieng
203600914,2016-03-30 19:38:32,damieng
203630310,2016-03-30 20:47:29,damieng
203907916,2016-03-31 12:29:37,damieng
203934306,2016-03-31 13:23:54,damieng
203947332,2016-03-31 13:47:27,damieng
205394558,2016-04-04 17:03:29,damieng
207590079,2016-04-08 20:26:05,damieng
204667871,2016-04-02 07:40:16,damieng
217274804,2016-05-05 20:50:15,damieng
204668002,2016-04-02 07:42:15,damieng
240593883,2016-08-18 00:53:59,damieng
245601946,2016-09-08 13:45:23,damieng
245964523,2016-09-09 16:25:47,damieng
202227199,2016-03-28 04:43:22,damieng
204668115,2016-04-02 07:45:12,damieng
209115705,2016-04-12 21:44:06,damieng
200573064,2016-03-23 22:48:27,damieng
205396050,2016-04-04 17:06:42,damieng
213798821,2016-04-23 18:13:03,damieng
202627744,2016-03-28 23:41:20,damieng
205392528,2016-04-04 16:59:28,damieng
215173294,2016-04-27 18:02:21,damieng
199417329,2016-03-21 18:35:40,damieng
204668191,2016-04-02 07:47:35,damieng
208467939,2016-04-11 17:40:44,damieng
204668328,2016-04-02 07:48:21,damieng
209032608,2016-04-12 18:02:31,damieng
209110093,2016-04-12 21:28:37,damieng
209140302,2016-04-12 23:02:43,damieng
209612086,2016-04-13 19:29:03,damieng
204668653,2016-04-02 07:57:32,damieng
208470507,2016-04-11 17:48:54,damieng
199418777,2016-03-21 18:38:13,damieng
207405752,2016-04-08 12:15:08,damieng
213773511,2016-04-23 16:15:09,damieng
213776323,2016-04-23 16:34:33,damieng
214530669,2016-04-25 21:32:30,damieng
286272151,2017-03-13 23:10:08,damieng
197119566,2016-03-16 02:37:46,damieng
199419178,2016-03-21 18:39:23,damieng
197134519,2016-03-16 03:26:16,damieng
197151158,2016-03-16 04:42:20,damieng
197170631,2016-03-16 06:26:48,damieng
197585369,2016-03-16 22:28:23,damieng
197704193,2016-03-17 05:02:54,damieng
197708038,2016-03-17 05:23:32,damieng
197721487,2016-03-17 06:06:00,damieng
198189160,2016-03-18 03:44:05,damieng
198234233,2016-03-18 07:12:06,damieng
213600675,2016-04-22 21:52:07,damieng
196562525,2016-03-14 23:21:58,damieng
198219801,2016-03-18 05:58:42,damieng
198594441,2016-03-19 00:38:49,damieng
199419611,2016-03-21 18:40:52,damieng
199609797,2016-03-22 03:18:12,damieng
199944177,2016-03-22 18:08:12,damieng
200931580,2016-03-24 17:11:38,damieng
208468479,2016-04-11 17:42:44,damieng
210541668,2016-04-15 16:44:05,damieng
213600442,2016-04-22 21:51:00,damieng
196449712,2016-03-14 18:12:54,damieng
208477180,2016-04-11 17:59:41,damieng
196401538,2016-03-14 16:36:36,damieng
196452055,2016-03-14 18:17:40,damieng
196564167,2016-03-14 23:27:22,damieng
196581355,2016-03-15 00:16:07,damieng
197128536,2016-03-16 03:00:01,damieng
338367758,2017-10-21 06:23:50,damieng
402772405,2018-07-05 16:03:36,damieng
197127901,2016-03-16 02:57:09,damieng
213601269,2016-04-22 21:54:37,damieng
193904019,2016-03-08 18:30:14,damieng
198191678,2016-03-18 03:47:58,damieng
193913317,2016-03-08 18:52:26,damieng
194014103,2016-03-08 23:19:31,damieng
193527266,2016-03-08 00:36:21,damieng
216279468,2016-05-02 16:11:05,damieng
216317769,2016-05-02 18:21:34,damieng
217234318,2016-05-05 18:27:24,damieng
217452254,2016-05-06 14:18:00,damieng
218215093,2016-05-10 16:34:06,damieng
220125397,2016-05-18 19:00:39,damieng
220485342,2016-05-20 00:09:24,damieng
224660950,2016-06-08 17:10:07,damieng
365103649,2018-02-12 23:53:18,damieng
196584055,2016-03-15 00:21:01,damieng
250561761,2016-09-29 19:07:43,damieng
193400361,2016-03-07 19:09:59,damieng
192526402,2016-03-04 23:45:50,damieng
187018483,2016-02-22 05:17:14,damieng
187041587,2016-02-22 06:58:22,damieng
187055641,2016-02-22 07:38:55,damieng
299587044,2017-05-05 22:08:17,damieng
302173466,2017-05-17 17:53:40,damieng
189014583,2016-02-25 22:34:48,damieng
194511972,2016-03-09 21:23:30,damieng
220329045,2016-05-19 13:47:23,damieng
186442405,2016-02-19 23:02:07,damieng
185957219,2016-02-18 22:34:35,damieng
189014963,2016-02-25 22:36:12,damieng
185964628,2016-02-18 22:44:31,damieng
186050828,2016-02-19 04:47:06,damieng
197122300,2016-03-16 02:42:57,damieng
200059798,2016-03-22 22:23:50,damieng
216749850,2016-05-04 05:38:12,damieng
211028101,2016-04-17 14:22:31,damieng
211055809,2016-04-17 16:52:09,damieng
211061074,2016-04-17 17:13:56,damieng
211125223,2016-04-17 22:43:21,damieng
211126527,2016-04-17 23:04:06,damieng
211127140,2016-04-17 23:12:48,damieng
211375070,2016-04-18 13:15:43,damieng
189036900,2016-02-25 23:42:15,damieng
198194910,2016-03-18 03:52:03,damieng
