id,date,event,creator_login
1132421156,2017-06-21 08:19:16,closed,thomasjo
1132421458,2017-06-21 08:19:29,labeled,thomasjo
872623542,2016-11-26 15:02:25,subscribed,thomasjo
875680409,2016-11-29 18:24:57,mentioned,thomasjo
875680411,2016-11-29 18:24:57,subscribed,thomasjo
882640839,2016-12-05 20:10:38,mentioned,thomasjo
882640841,2016-12-05 20:10:38,subscribed,thomasjo
884861791,2016-12-07 08:15:25,mentioned,thomasjo
884861792,2016-12-07 08:15:25,subscribed,thomasjo
868074175,2016-11-22 12:03:27,referenced,thomasjo
868074176,2016-11-22 12:03:27,merged,thomasjo
868074177,2016-11-22 12:03:27,closed,thomasjo
865302856,2016-11-19 09:48:08,subscribed,thomasjo
865304031,2016-11-19 09:55:42,labeled,thomasjo
865304032,2016-11-19 09:55:42,labeled,thomasjo
865303900,2016-11-19 09:54:49,subscribed,thomasjo
865303986,2016-11-19 09:55:18,labeled,thomasjo
865303987,2016-11-19 09:55:18,labeled,thomasjo
866553311,2016-11-21 14:08:30,closed,thomasjo
866553470,2016-11-21 14:08:37,labeled,thomasjo
866553472,2016-11-21 14:08:37,unlabeled,thomasjo
