id,date,event,creator_login
1197781021,2017-08-08 18:36:30,referenced,rafaelfranca
1197781022,2017-08-08 18:36:30,merged,rafaelfranca
1197781026,2017-08-08 18:36:30,closed,rafaelfranca
1188270310,2017-08-01 19:15:42,closed,rafaelfranca
1169150182,2017-07-18 21:07:05,closed,rafaelfranca
1142790440,2017-06-28 17:19:51,closed,rafaelfranca
1038533918,2017-04-11 15:29:49,closed,rafaelfranca
922911131,2017-01-13 22:14:32,closed,rafaelfranca
856857606,2016-11-12 21:40:18,mentioned,rafaelfranca
856857607,2016-11-12 21:40:18,subscribed,rafaelfranca
857188871,2016-11-14 01:24:00,referenced,rafaelfranca
857188872,2016-11-14 01:24:00,merged,rafaelfranca
857188874,2016-11-14 01:24:00,closed,rafaelfranca
858129200,2016-11-14 17:23:01,mentioned,rafaelfranca
858129201,2016-11-14 17:23:01,subscribed,rafaelfranca
978680421,2017-02-27 16:49:29,mentioned,rafaelfranca
978680422,2017-02-27 16:49:29,subscribed,rafaelfranca
760702614,2016-08-19 00:54:54,closed,rafaelfranca
530898944,2016-01-29 07:05:03,closed,rafaelfranca
292280244,2015-04-28 18:28:39,closed,rafaelfranca
288558314,2015-04-23 17:49:40,closed,rafaelfranca
288565050,2015-04-23 17:56:53,mentioned,rafaelfranca
288565051,2015-04-23 17:56:53,subscribed,rafaelfranca
228970116,2015-02-03 02:00:13,closed,rafaelfranca
228943473,2015-02-03 00:53:01,closed,rafaelfranca
228939298,2015-02-03 00:43:30,closed,rafaelfranca
207873409,2014-12-15 20:28:22,closed,rafaelfranca
209147093,2014-12-17 19:18:43,mentioned,rafaelfranca
209147094,2014-12-17 19:18:43,subscribed,rafaelfranca
187359942,2014-11-03 14:24:25,referenced,rafaelfranca
187359943,2014-11-03 14:24:25,merged,rafaelfranca
187359944,2014-11-03 14:24:25,closed,rafaelfranca
147900663,2014-07-31 20:37:22,referenced,rafaelfranca
147900664,2014-07-31 20:37:22,merged,rafaelfranca
147900665,2014-07-31 20:37:22,closed,rafaelfranca
138344668,2014-07-04 15:29:35,closed,rafaelfranca
138344912,2014-07-04 15:30:39,mentioned,rafaelfranca
138344913,2014-07-04 15:30:39,subscribed,rafaelfranca
107044641,2014-03-31 14:02:52,closed,rafaelfranca
142478977,2014-07-17 03:34:37,mentioned,rafaelfranca
142478978,2014-07-17 03:34:37,subscribed,rafaelfranca
90759290,2014-02-04 20:43:37,referenced,rafaelfranca
90759291,2014-02-04 20:43:37,merged,rafaelfranca
90759292,2014-02-04 20:43:37,closed,rafaelfranca
79067371,2013-12-02 15:36:52,referenced,rafaelfranca
79067372,2013-12-02 15:36:52,merged,rafaelfranca
79067373,2013-12-02 15:36:52,closed,rafaelfranca
78937218,2013-12-01 18:28:04,mentioned,rafaelfranca
78937219,2013-12-01 18:28:04,subscribed,rafaelfranca
78939589,2013-12-01 19:20:19,referenced,rafaelfranca
78939590,2013-12-01 19:20:19,merged,rafaelfranca
78939591,2013-12-01 19:20:19,closed,rafaelfranca
78927701,2013-12-01 14:29:48,referenced,rafaelfranca
78927702,2013-12-01 14:29:48,merged,rafaelfranca
78927703,2013-12-01 14:29:48,closed,rafaelfranca
78927808,2013-12-01 14:33:18,closed,rafaelfranca
74444864,2013-11-06 21:23:01,closed,rafaelfranca
74449871,2013-11-06 21:42:21,reopened,rafaelfranca
74449896,2013-11-06 21:42:24,assigned,rafaelfranca
72714604,2013-10-28 21:50:00,mentioned,rafaelfranca
72714605,2013-10-28 21:50:00,subscribed,rafaelfranca
67735461,2013-09-29 14:20:01,referenced,rafaelfranca
67735462,2013-09-29 14:20:01,merged,rafaelfranca
67735463,2013-09-29 14:20:01,closed,rafaelfranca
92290324,2014-02-10 19:08:58,mentioned,rafaelfranca
92290325,2014-02-10 19:08:58,subscribed,rafaelfranca
65326062,2013-09-13 12:59:26,referenced,rafaelfranca
65326064,2013-09-13 12:59:26,merged,rafaelfranca
65326066,2013-09-13 12:59:26,closed,rafaelfranca
265924507,2015-03-26 14:44:48,mentioned,rafaelfranca
265924508,2015-03-26 14:44:48,subscribed,rafaelfranca
58974855,2013-08-01 07:26:09,mentioned,rafaelfranca
58974856,2013-08-01 07:26:09,subscribed,rafaelfranca
70046697,2013-10-13 04:43:48,closed,rafaelfranca
48513832,2013-05-12 18:28:57,closed,rafaelfranca
48523281,2013-05-12 23:32:50,mentioned,rafaelfranca
48523282,2013-05-12 23:32:50,subscribed,rafaelfranca
48524661,2013-05-13 00:20:44,reopened,rafaelfranca
48525027,2013-05-13 00:31:31,mentioned,rafaelfranca
48525028,2013-05-13 00:31:31,subscribed,rafaelfranca
48525637,2013-05-13 00:53:36,mentioned,rafaelfranca
48525638,2013-05-13 00:53:36,subscribed,rafaelfranca
45125591,2013-04-14 02:29:59,mentioned,rafaelfranca
45125592,2013-04-14 02:29:59,subscribed,rafaelfranca
45160361,2013-04-15 00:25:00,mentioned,rafaelfranca
45160362,2013-04-15 00:25:00,subscribed,rafaelfranca
45161182,2013-04-15 00:49:20,referenced,rafaelfranca
45161183,2013-04-15 00:49:20,merged,rafaelfranca
45161184,2013-04-15 00:49:20,closed,rafaelfranca
45160162,2013-04-15 00:18:51,referenced,rafaelfranca
45160163,2013-04-15 00:18:51,merged,rafaelfranca
45160164,2013-04-15 00:18:51,closed,rafaelfranca
45106997,2013-04-13 15:55:33,mentioned,rafaelfranca
45106998,2013-04-13 15:55:33,subscribed,rafaelfranca
45110193,2013-04-13 17:20:25,mentioned,rafaelfranca
45110194,2013-04-13 17:20:25,subscribed,rafaelfranca
45124959,2013-04-14 01:54:35,mentioned,rafaelfranca
45124960,2013-04-14 01:54:35,subscribed,rafaelfranca
44698846,2013-04-10 14:50:51,referenced,rafaelfranca
44698847,2013-04-10 14:50:51,merged,rafaelfranca
44698849,2013-04-10 14:50:51,closed,rafaelfranca
44203046,2013-04-05 18:21:36,mentioned,rafaelfranca
44203047,2013-04-05 18:21:36,subscribed,rafaelfranca
44207984,2013-04-05 18:58:44,referenced,rafaelfranca
44207985,2013-04-05 18:58:44,merged,rafaelfranca
44207986,2013-04-05 18:58:44,closed,rafaelfranca
41968168,2013-03-18 18:23:33,closed,rafaelfranca
40743143,2013-03-08 17:10:18,mentioned,rafaelfranca
40743144,2013-03-08 17:10:18,subscribed,rafaelfranca
40404380,2013-03-06 16:59:37,closed,rafaelfranca
38287619,2013-02-18 20:16:45,closed,rafaelfranca
34940751,2013-01-19 17:49:58,mentioned,rafaelfranca
34940752,2013-01-19 17:49:58,subscribed,rafaelfranca
34968383,2013-01-20 13:54:34,mentioned,rafaelfranca
34968384,2013-01-20 13:54:34,subscribed,rafaelfranca
35256240,2013-01-23 01:01:05,referenced,rafaelfranca
35256241,2013-01-23 01:01:05,merged,rafaelfranca
35256244,2013-01-23 01:01:05,closed,rafaelfranca
35735994,2013-01-27 14:23:59,mentioned,rafaelfranca
35735995,2013-01-27 14:23:59,subscribed,rafaelfranca
34188534,2013-01-12 10:41:09,closed,rafaelfranca
34177338,2013-01-12 03:11:52,referenced,rafaelfranca
34177339,2013-01-12 03:11:52,merged,rafaelfranca
34177340,2013-01-12 03:11:52,closed,rafaelfranca
33419523,2013-01-04 15:09:22,mentioned,rafaelfranca
33419524,2013-01-04 15:09:22,subscribed,rafaelfranca
33497258,2013-01-05 08:55:45,mentioned,rafaelfranca
33497259,2013-01-05 08:55:45,subscribed,rafaelfranca
33517717,2013-01-05 22:43:13,mentioned,rafaelfranca
33517718,2013-01-05 22:43:13,subscribed,rafaelfranca
34218685,2013-01-13 05:07:13,mentioned,rafaelfranca
34218686,2013-01-13 05:07:13,subscribed,rafaelfranca
34314340,2013-01-14 17:07:03,mentioned,rafaelfranca
34314341,2013-01-14 17:07:03,subscribed,rafaelfranca
34936234,2013-01-19 15:24:38,mentioned,rafaelfranca
34936235,2013-01-19 15:24:38,subscribed,rafaelfranca
30862256,2012-11-30 16:33:09,referenced,rafaelfranca
30862257,2012-11-30 16:33:09,merged,rafaelfranca
30862258,2012-11-30 16:33:09,closed,rafaelfranca
29686164,2012-11-16 02:42:00,referenced,rafaelfranca
29686165,2012-11-16 02:42:00,merged,rafaelfranca
29686166,2012-11-16 02:42:01,closed,rafaelfranca
29680989,2012-11-16 01:03:34,referenced,rafaelfranca
29680990,2012-11-16 01:03:34,merged,rafaelfranca
29680991,2012-11-16 01:03:34,closed,rafaelfranca
29680576,2012-11-16 00:55:59,closed,rafaelfranca
28651885,2012-11-06 12:56:26,mentioned,rafaelfranca
28651886,2012-11-06 12:56:27,subscribed,rafaelfranca
28651967,2012-11-06 12:57:31,referenced,rafaelfranca
28651968,2012-11-06 12:57:31,merged,rafaelfranca
28651970,2012-11-06 12:57:31,closed,rafaelfranca
28651976,2012-11-06 12:57:33,closed,rafaelfranca
29101481,2012-11-10 13:27:46,mentioned,rafaelfranca
29101482,2012-11-10 13:27:46,subscribed,rafaelfranca
27732247,2012-10-24 23:30:24,closed,rafaelfranca
27944923,2012-10-27 15:48:31,closed,rafaelfranca
27677886,2012-10-24 14:00:39,referenced,rafaelfranca
27677887,2012-10-24 14:00:39,merged,rafaelfranca
27677889,2012-10-24 14:00:39,closed,rafaelfranca
27525325,2012-10-22 22:04:07,closed,rafaelfranca
