id,date,event,creator_login
585109759,2016-03-10 16:13:28,closed,tlancina
585109758,2016-03-10 16:13:28,merged,tlancina
585109757,2016-03-10 16:13:28,referenced,tlancina
585109225,2016-03-10 16:13:09,closed,tlancina
585109222,2016-03-10 16:13:09,merged,tlancina
585109219,2016-03-10 16:13:09,referenced,tlancina
585109039,2016-03-10 16:13:02,closed,tlancina
585109038,2016-03-10 16:13:02,merged,tlancina
585109036,2016-03-10 16:13:02,referenced,tlancina
585108871,2016-03-10 16:12:57,closed,tlancina
585108868,2016-03-10 16:12:57,merged,tlancina
585108867,2016-03-10 16:12:57,referenced,tlancina
585102539,2016-03-10 16:09:05,closed,tlancina
585102537,2016-03-10 16:09:05,merged,tlancina
585102535,2016-03-10 16:09:05,referenced,tlancina
582127000,2016-03-08 18:19:44,unsubscribed,tlancina
579425272,2016-03-06 20:56:14,subscribed,tlancina
579425271,2016-03-06 20:56:14,mentioned,tlancina
585102369,2016-03-10 16:08:59,closed,tlancina
585102367,2016-03-10 16:08:59,merged,tlancina
585102365,2016-03-10 16:08:59,referenced,tlancina
585068526,2016-03-10 15:49:33,closed,tlancina
585068524,2016-03-10 15:49:33,merged,tlancina
585068522,2016-03-10 15:49:33,referenced,tlancina
585102099,2016-03-10 16:08:52,closed,tlancina
585102096,2016-03-10 16:08:52,merged,tlancina
585102095,2016-03-10 16:08:52,referenced,tlancina
585101927,2016-03-10 16:08:46,closed,tlancina
585101926,2016-03-10 16:08:46,merged,tlancina
585101925,2016-03-10 16:08:46,referenced,tlancina
585038936,2016-03-10 15:32:37,closed,tlancina
585038935,2016-03-10 15:32:37,merged,tlancina
585038934,2016-03-10 15:32:37,referenced,tlancina
582145230,2016-03-08 18:33:26,closed,tlancina
585038393,2016-03-10 15:32:13,closed,tlancina
585038391,2016-03-10 15:32:13,merged,tlancina
585038389,2016-03-10 15:32:13,referenced,tlancina
585138537,2016-03-10 16:31:00,referenced,tlancina
585564708,2016-03-10 21:53:01,closed,tlancina
585562891,2016-03-10 21:51:32,referenced,tlancina
585491528,2016-03-10 20:55:17,referenced,tlancina
585576081,2016-03-10 22:01:11,subscribed,tlancina
585576080,2016-03-10 22:01:11,mentioned,tlancina
610242612,2016-03-31 18:39:00,closed,perrygovier
590872655,2016-03-15 20:07:41,assigned,tlancina
590877872,2016-03-15 20:12:16,closed,tlancina
590873680,2016-03-15 20:08:36,assigned,tlancina
594043508,2016-03-17 20:51:44,closed,tlancina
594041224,2016-03-17 20:49:49,referenced,tlancina
688802690,2016-06-10 16:32:46,closed,perrygovier
801612888,2016-09-25 21:31:48,subscribed,mlynch
801612887,2016-09-25 21:31:48,mentioned,mlynch
627673321,2016-04-14 16:53:06,subscribed,mlynch
627673319,2016-04-14 16:53:06,mentioned,mlynch
627668576,2016-04-14 16:49:14,subscribed,mlynch
627668575,2016-04-14 16:49:14,mentioned,mlynch
602185175,2016-03-24 18:53:21,subscribed,tlancina
602185174,2016-03-24 18:53:21,mentioned,tlancina
604780951,2016-03-28 03:28:56,subscribed,mlynch
604780950,2016-03-28 03:28:56,mentioned,mlynch
604776295,2016-03-28 03:19:46,subscribed,mlynch
604776294,2016-03-28 03:19:46,mentioned,mlynch
604731429,2016-03-28 02:12:00,subscribed,mlynch
604731428,2016-03-28 02:12:00,mentioned,mlynch
604728804,2016-03-28 02:06:19,subscribed,tlancina
604728803,2016-03-28 02:06:19,mentioned,tlancina
604728802,2016-03-28 02:06:19,subscribed,mlynch
604728801,2016-03-28 02:06:19,mentioned,mlynch
606145566,2016-03-29 05:17:29,closed,mlynch
606130380,2016-03-29 04:49:33,subscribed,mlynch
606130379,2016-03-29 04:49:33,mentioned,mlynch
606046089,2016-03-29 02:38:53,labeled,mlynch
606487669,2016-03-29 10:52:10,subscribed,tlancina
606487668,2016-03-29 10:52:10,mentioned,tlancina
801583010,2016-09-25 19:23:58,subscribed,mlynch
801583009,2016-09-25 19:23:58,mentioned,mlynch
761397442,2016-08-19 15:13:05,subscribed,mlynch
761397441,2016-08-19 15:13:05,mentioned,mlynch
755286020,2016-08-15 04:59:31,subscribed,mhartington
755286019,2016-08-15 04:59:31,mentioned,mhartington
755286018,2016-08-15 04:59:31,subscribed,tlancina
755286017,2016-08-15 04:59:31,mentioned,tlancina
755286016,2016-08-15 04:59:31,subscribed,mlynch
755286015,2016-08-15 04:59:31,mentioned,mlynch
617587859,2016-04-06 22:57:53,closed,tlancina
622553992,2016-04-11 14:28:27,subscribed,tlancina
622553991,2016-04-11 14:28:27,mentioned,tlancina
616388571,2016-04-06 08:13:26,subscribed,mhartington
616388570,2016-04-06 08:13:26,mentioned,mhartington
622566533,2016-04-11 14:35:21,subscribed,jgw96
622566532,2016-04-11 14:35:21,mentioned,jgw96
620803201,2016-04-08 22:50:23,closed,tlancina
659399076,2016-05-13 02:20:15,subscribed,jgw96
659399075,2016-05-13 02:20:15,mentioned,jgw96
646405416,2016-04-30 03:16:56,subscribed,adamdbradley
646405415,2016-04-30 03:16:56,mentioned,adamdbradley
646388058,2016-04-30 01:56:45,labeled,adamdbradley
653837281,2016-05-08 23:36:37,subscribed,jgw96
653837280,2016-05-08 23:36:37,mentioned,jgw96
755288921,2016-08-15 05:07:57,subscribed,mlynch
755288920,2016-08-15 05:07:57,mentioned,mlynch
681571355,2016-06-03 19:41:16,subscribed,jgw96
681571354,2016-06-03 19:41:16,mentioned,jgw96
681571342,2016-06-03 19:41:16,labeled,brandyscarney
681571340,2016-06-03 19:41:16,labeled,brandyscarney
681571338,2016-06-03 19:41:16,labeled,brandyscarney
681571337,2016-06-03 19:41:16,labeled,brandyscarney
687660272,2016-06-09 18:46:47,head_ref_deleted,mlynch
688144815,2016-06-10 05:30:30,subscribed,tlancina
688144813,2016-06-10 05:30:30,mentioned,tlancina
688144810,2016-06-10 05:30:30,subscribed,mlynch
688144809,2016-06-10 05:30:30,mentioned,mlynch
688973752,2016-06-10 19:00:44,closed,mlynch
688675029,2016-06-10 14:54:53,assigned,mlynch
689431017,2016-06-11 15:03:33,subscribed,tlancina
689431016,2016-06-11 15:03:33,mentioned,tlancina
689431015,2016-06-11 15:03:33,subscribed,mlynch
689431014,2016-06-11 15:03:33,mentioned,mlynch
698820737,2016-06-21 10:03:47,subscribed,mlynch
698820736,2016-06-21 10:03:47,mentioned,mlynch
719345402,2016-07-11 21:33:49,subscribed,danbucholtz
719345401,2016-07-11 21:33:49,mentioned,danbucholtz
710960183,2016-07-01 21:14:39,subscribed,danbucholtz
710960182,2016-07-01 21:14:39,mentioned,danbucholtz
710855164,2016-07-01 19:07:12,subscribed,danbucholtz
710855163,2016-07-01 19:07:12,mentioned,danbucholtz
710836316,2016-07-01 18:46:51,subscribed,tlancina
710836315,2016-07-01 18:46:51,mentioned,tlancina
710785168,2016-07-01 17:55:04,subscribed,danbucholtz
710785167,2016-07-01 17:55:04,mentioned,danbucholtz
710954943,2016-07-01 21:08:10,closed,danbucholtz
710958734,2016-07-01 21:13:00,subscribed,danbucholtz
710958733,2016-07-01 21:13:00,mentioned,danbucholtz
714746200,2016-07-06 18:35:30,assigned,mhartington
721643190,2016-07-13 14:30:58,subscribed,mhartington
721643189,2016-07-13 14:30:58,mentioned,mhartington
752743575,2016-08-11 14:31:47,subscribed,danbucholtz
752743574,2016-08-11 14:31:47,mentioned,danbucholtz
726583204,2016-07-18 19:30:07,subscribed,mlynch
726583203,2016-07-18 19:30:07,mentioned,mlynch
721783480,2016-07-13 16:00:17,closed,jgw96
723100536,2016-07-14 14:48:22,closed,mhartington
725725733,2016-07-18 07:02:33,subscribed,mlynch
725725732,2016-07-18 07:02:33,mentioned,mlynch
725725730,2016-07-18 07:02:33,subscribed,mhartington
725725729,2016-07-18 07:02:33,mentioned,mhartington
732935748,2016-07-24 23:54:16,closed,mhartington
749704079,2016-08-09 11:26:34,subscribed,mlynch
749704078,2016-08-09 11:26:34,mentioned,mlynch
741602385,2016-08-01 21:42:08,closed,mlynch
748562608,2016-08-08 15:32:55,closed,mlynch
732934360,2016-07-24 23:47:56,closed,mhartington
745376962,2016-08-04 14:40:31,closed,mlynch
738138608,2016-07-28 17:02:33,subscribed,mlynch
738138606,2016-07-28 17:02:33,mentioned,mlynch
741377036,2016-08-01 18:33:11,assigned,mhartington
741395365,2016-08-01 18:47:02,closed,mlynch
741378615,2016-08-01 18:34:26,assigned,mhartington
741214055,2016-08-01 16:19:41,closed,mlynch
741214405,2016-08-01 16:19:58,closed,mlynch
741227092,2016-08-01 16:29:39,closed,mlynch
745909877,2016-08-04 21:26:02,subscribed,mhartington
745909876,2016-08-04 21:26:02,mentioned,mhartington
742426717,2016-08-02 13:59:11,subscribed,mhartington
742426714,2016-08-02 13:59:11,mentioned,mhartington
742200071,2016-08-02 10:33:21,subscribed,mhartington
742200070,2016-08-02 10:33:21,mentioned,mhartington
742549328,2016-08-02 15:17:41,referenced,mlynch
741390644,2016-08-01 18:43:25,closed,mlynch
741533185,2016-08-01 20:42:32,renamed,mlynch
741210526,2016-08-01 16:17:06,closed,mlynch
745379682,2016-08-04 14:42:21,closed,mlynch
745379679,2016-08-04 14:42:21,merged,mlynch
745379676,2016-08-04 14:42:21,referenced,mlynch
745380793,2016-08-04 14:43:06,closed,mlynch
745380789,2016-08-04 14:43:06,merged,mlynch
745380788,2016-08-04 14:43:06,referenced,mlynch
745378813,2016-08-04 14:41:47,closed,mlynch
745378812,2016-08-04 14:41:47,merged,mlynch
745378811,2016-08-04 14:41:47,referenced,mlynch
748561145,2016-08-08 15:31:55,closed,mlynch
748559786,2016-08-08 15:31:04,closed,mlynch
747675004,2016-08-07 12:57:46,subscribed,mhartington
747675003,2016-08-07 12:57:46,mentioned,mhartington
794828438,2016-09-19 22:27:26,subscribed,mlynch
794828437,2016-09-19 22:27:26,mentioned,mlynch
1299808724,2017-10-18 19:49:41,subscribed,mhartington
1299808723,2017-10-18 19:49:41,mentioned,mhartington
1299216221,2017-10-18 14:38:26,subscribed,mhartington
1299216219,2017-10-18 14:38:26,mentioned,mhartington
796094518,2016-09-20 18:18:58,subscribed,mhartington
796094517,2016-09-20 18:18:58,mentioned,mhartington
755425996,2016-08-15 08:58:13,subscribed,mhartington
755425995,2016-08-15 08:58:13,mentioned,mhartington
755425994,2016-08-15 08:58:13,subscribed,mlynch
755425993,2016-08-15 08:58:13,mentioned,mlynch
845167063,2016-11-02 16:16:24,subscribed,mlynch
845167062,2016-11-02 16:16:24,mentioned,mlynch
755292055,2016-08-15 05:16:56,subscribed,mhartington
755292054,2016-08-15 05:16:56,mentioned,mhartington
821996932,2016-10-13 06:18:01,subscribed,mlynch
821996931,2016-10-13 06:18:01,mentioned,mlynch
801372378,2016-09-24 22:26:27,closed,mlynch
797591491,2016-09-21 16:21:17,subscribed,mlynch
797591490,2016-09-21 16:21:17,mentioned,mlynch
797561603,2016-09-21 16:02:37,closed,mlynch
794825004,2016-09-19 22:24:24,assigned,mlynch
775587052,2016-09-01 18:37:53,closed,mlynch
775586970,2016-09-01 18:37:48,referenced,mlynch
761242772,2016-08-19 13:08:42,subscribed,mlynch
761242770,2016-08-19 13:08:42,mentioned,mlynch
770998588,2016-08-29 17:27:06,closed,jgw96
922466476,2017-01-13 16:27:01,subscribed,jgw96
922466474,2017-01-13 16:27:01,mentioned,jgw96
801372877,2016-09-24 22:29:43,milestoned,mlynch
781054138,2016-09-07 15:07:53,closed,mlynch
781054135,2016-09-07 15:07:53,merged,mlynch
781054134,2016-09-07 15:07:53,referenced,mlynch
780287870,2016-09-07 01:55:27,assigned,mlynch
784025394,2016-09-09 14:51:01,closed,mlynch
784024786,2016-09-09 14:50:36,closed,mlynch
827659303,2016-10-18 15:18:45,closed,mlynch
801363202,2016-09-24 21:34:03,closed,mlynch
790935257,2016-09-15 15:59:23,labeled,jgw96
792206848,2016-09-16 14:39:04,labeled,jgw96
792206847,2016-09-16 14:39:04,labeled,jgw96
799766064,2016-09-23 01:43:55,closed,mlynch
827659951,2016-10-18 15:19:08,closed,mlynch
801353187,2016-09-24 20:40:59,closed,mlynch
801353186,2016-09-24 20:40:59,merged,mlynch
801353185,2016-09-24 20:40:59,referenced,mlynch
799762715,2016-09-23 01:39:21,closed,mlynch
801264698,2016-09-24 14:20:45,subscribed,mlynch
801264697,2016-09-24 14:20:45,mentioned,mlynch
799759843,2016-09-23 01:35:26,closed,mlynch
799761492,2016-09-23 01:37:41,closed,mlynch
799756400,2016-09-23 01:30:15,closed,mlynch
799183661,2016-09-22 17:04:33,subscribed,mlynch
799183660,2016-09-22 17:04:33,mentioned,mlynch
799430029,2016-09-22 20:10:56,closed,mlynch
799308314,2016-09-22 18:37:37,reopened,mlynch
799274548,2016-09-22 18:13:30,closed,mlynch
799274004,2016-09-22 18:13:08,referenced,mlynch
799245489,2016-09-22 17:51:44,assigned,mhartington
801357008,2016-09-24 21:01:19,closed,mlynch
801356914,2016-09-24 21:00:49,referenced,mlynch
799078005,2016-09-22 15:54:01,labeled,jgw96
808844149,2016-09-30 18:22:58,subscribed,mlynch
808844148,2016-09-30 18:22:58,mentioned,mlynch
801604228,2016-09-25 20:54:40,subscribed,mlynch
801604227,2016-09-25 20:54:40,mentioned,mlynch
801569527,2016-09-25 18:26:49,referenced,mlynch
801375058,2016-09-24 22:44:27,milestoned,mlynch
808836017,2016-09-30 18:16:27,subscribed,mlynch
808836016,2016-09-30 18:16:27,mentioned,mlynch
800881923,2016-09-23 19:51:45,closed,mlynch
801352447,2016-09-24 20:36:48,closed,mlynch
801352446,2016-09-24 20:36:48,merged,mlynch
801352445,2016-09-24 20:36:48,referenced,mlynch
801353979,2016-09-24 20:45:14,closed,mlynch
801375020,2016-09-24 22:44:17,closed,mlynch
801587742,2016-09-25 19:42:58,closed,mlynch
801587741,2016-09-25 19:42:58,merged,mlynch
801587740,2016-09-25 19:42:58,referenced,mlynch
801587191,2016-09-25 19:41:09,assigned,mlynch
801587189,2016-09-25 19:41:09,subscribed,mlynch
801587188,2016-09-25 19:41:09,mentioned,mlynch
801631573,2016-09-25 23:00:06,closed,mlynch
802341384,2016-09-26 14:15:29,subscribed,mlynch
802341383,2016-09-26 14:15:29,mentioned,mlynch
802334215,2016-09-26 14:11:09,closed,mlynch
802248783,2016-09-26 13:14:07,subscribed,mlynch
802248781,2016-09-26 13:14:07,mentioned,mlynch
802391248,2016-09-26 14:45:32,subscribed,mlynch
802391243,2016-09-26 14:45:32,mentioned,mlynch
802335258,2016-09-26 14:11:48,milestoned,mlynch
809418996,2016-10-01 20:18:26,assigned,mhartington
809418995,2016-10-01 20:18:26,assigned,perrygovier
833458686,2016-10-24 07:45:52,subscribed,mlynch
833458685,2016-10-24 07:45:52,mentioned,mlynch
827115326,2016-10-18 08:34:19,subscribed,mlynch
827115324,2016-10-18 08:34:19,mentioned,mlynch
826834154,2016-10-18 02:01:43,closed,mlynch
825016640,2016-10-16 03:31:13,subscribed,mlynch
825016639,2016-10-16 03:31:13,mentioned,mlynch
820617879,2016-10-12 08:10:30,subscribed,mlynch
820617878,2016-10-12 08:10:30,mentioned,mlynch
820542896,2016-10-12 06:48:55,subscribed,mlynch
820542894,2016-10-12 06:48:55,mentioned,mlynch
820370701,2016-10-12 01:55:19,subscribed,mlynch
820370700,2016-10-12 01:55:19,mentioned,mlynch
815646940,2016-10-07 02:14:27,reopened,mlynch
812049705,2016-10-04 16:45:31,reopened,mlynch
809621998,2016-10-02 17:30:34,closed,mlynch
808333140,2016-09-30 11:30:26,subscribed,mlynch
808333139,2016-09-30 11:30:26,mentioned,mlynch
808065781,2016-09-30 07:08:38,subscribed,mlynch
808065780,2016-09-30 07:08:38,mentioned,mlynch
809617048,2016-10-02 17:06:24,closed,mlynch
809733113,2016-10-03 01:08:45,closed,mlynch
809731503,2016-10-03 01:02:56,subscribed,manucorporat
809731502,2016-10-03 01:02:56,mentioned,manucorporat
809731501,2016-10-03 01:02:56,labeled,jgw96
809770213,2016-10-03 02:49:30,subscribed,jgw96
809770212,2016-10-03 02:49:30,mentioned,jgw96
809731788,2016-10-03 01:03:54,labeled,jgw96
810679809,2016-10-03 18:16:20,subscribed,manucorporat
810679808,2016-10-03 18:16:20,mentioned,manucorporat
810313725,2016-10-03 14:04:05,subscribed,manucorporat
810313724,2016-10-03 14:04:05,mentioned,manucorporat
810313706,2016-10-03 14:04:05,subscribed,manucorporat
810313705,2016-10-03 14:04:05,mentioned,manucorporat
811088467,2016-10-04 00:14:46,closed,mlynch
812130876,2016-10-04 17:42:51,subscribed,perrygovier
812130875,2016-10-04 17:42:51,mentioned,perrygovier
810984773,2016-10-03 22:12:33,closed,perrygovier
810947533,2016-10-03 21:40:52,assigned,perrygovier
811133192,2016-10-04 01:23:48,subscribed,mlynch
811133191,2016-10-04 01:23:48,mentioned,mlynch
811115971,2016-10-04 00:55:58,subscribed,mlynch
811115970,2016-10-04 00:55:58,mentioned,mlynch
811112160,2016-10-04 00:49:40,subscribed,mlynch
811112159,2016-10-04 00:49:40,mentioned,mlynch
812042671,2016-10-04 16:40:30,closed,mlynch
820528266,2016-10-12 06:28:59,subscribed,mlynch
820528265,2016-10-12 06:28:59,mentioned,mlynch
820518803,2016-10-12 06:15:23,subscribed,mlynch
820518802,2016-10-12 06:15:23,mentioned,mlynch
827635068,2016-10-18 15:04:35,closed,mlynch
817248089,2016-10-09 03:20:40,subscribed,mlynch
817248088,2016-10-09 03:20:40,mentioned,mlynch
816163871,2016-10-07 12:39:53,subscribed,mlynch
816163870,2016-10-07 12:39:53,mentioned,mlynch
819097316,2016-10-11 08:14:36,assigned,mlynch
822179543,2016-10-13 09:12:29,subscribed,mlynch
822179541,2016-10-13 09:12:29,mentioned,mlynch
821195435,2016-10-12 15:56:06,closed,mlynch
821879559,2016-10-13 02:54:08,subscribed,mlynch
821879557,2016-10-13 02:54:08,mentioned,mlynch
827088864,2016-10-18 08:12:11,subscribed,mlynch
827088863,2016-10-18 08:12:11,mentioned,mlynch
826218060,2016-10-17 16:38:39,closed,mlynch
822082597,2016-10-13 07:51:17,subscribed,mlynch
822082596,2016-10-13 07:51:17,mentioned,mlynch
823825271,2016-10-14 11:11:00,assigned,mlynch
825002597,2016-10-16 01:39:23,subscribed,mlynch
825002596,2016-10-16 01:39:23,mentioned,mlynch
827634321,2016-10-18 15:04:03,closed,mlynch
825005563,2016-10-16 02:03:11,subscribed,mlynch
825005562,2016-10-16 02:03:11,mentioned,mlynch
826239093,2016-10-17 16:53:41,closed,mlynch
826193127,2016-10-17 16:20:59,labeled,jgw96
826193126,2016-10-17 16:20:59,labeled,jgw96
826785951,2016-10-18 00:44:41,closed,mlynch
832473681,2016-10-21 20:39:46,subscribed,mhartington
832473680,2016-10-21 20:39:45,mentioned,mhartington
839297965,2016-10-27 21:46:56,closed,perrygovier
839297964,2016-10-27 21:46:56,merged,perrygovier
839297963,2016-10-27 21:46:56,referenced,perrygovier
832857220,2016-10-22 17:18:16,assigned,perrygovier
832857164,2016-10-22 17:18:04,subscribed,perrygovier
832857163,2016-10-22 17:18:04,mentioned,perrygovier
838990813,2016-10-27 17:48:57,closed,mlynch
840631854,2016-10-28 21:14:19,subscribed,jthoms1
840631853,2016-10-28 21:14:19,mentioned,jthoms1
840631831,2016-10-28 21:14:19,subscribed,jthoms1
840631830,2016-10-28 21:14:19,mentioned,jthoms1
865618725,2016-11-20 14:16:57,closed,mlynch
865618723,2016-11-20 14:16:57,merged,mlynch
865618722,2016-11-20 14:16:57,referenced,mlynch
846095375,2016-11-03 09:28:45,subscribed,mlynch
846095374,2016-11-03 09:28:45,mentioned,mlynch
865617993,2016-11-20 14:13:53,closed,mlynch
865617991,2016-11-20 14:13:53,merged,mlynch
865617989,2016-11-20 14:13:53,referenced,mlynch
865617439,2016-11-20 14:12:02,closed,mlynch
865617438,2016-11-20 14:12:02,merged,mlynch
865617437,2016-11-20 14:12:02,referenced,mlynch
849241234,2016-11-06 23:42:38,closed,mlynch
849223914,2016-11-06 22:44:47,subscribed,mlynch
849223913,2016-11-06 22:44:47,mentioned,mlynch
853210367,2016-11-09 16:20:52,subscribed,jgw96
853210366,2016-11-09 16:20:52,mentioned,jgw96
865617224,2016-11-20 14:11:15,closed,mlynch
887966355,2016-12-09 07:13:56,subscribed,mlynch
887966354,2016-12-09 07:13:56,mentioned,mlynch
865613468,2016-11-20 13:54:49,closed,mlynch
863204445,2016-11-17 17:53:24,closed,mhartington
863204443,2016-11-17 17:53:24,merged,mhartington
863204442,2016-11-17 17:53:24,referenced,mhartington
865612872,2016-11-20 13:51:58,closed,mlynch
865612871,2016-11-20 13:51:58,merged,mlynch
865612870,2016-11-20 13:51:58,referenced,mlynch
865611093,2016-11-20 13:44:24,milestoned,mlynch
865612949,2016-11-20 13:52:19,labeled,mlynch
865612718,2016-11-20 13:51:09,milestoned,mlynch
865612644,2016-11-20 13:50:42,closed,mlynch
865612643,2016-11-20 13:50:42,merged,mlynch
865612642,2016-11-20 13:50:42,referenced,mlynch
869677717,2016-11-23 13:20:36,subscribed,mlynch
869677716,2016-11-23 13:20:36,mentioned,mlynch
869677715,2016-11-23 13:20:36,subscribed,perrygovier
869677714,2016-11-23 13:20:36,mentioned,perrygovier
865612269,2016-11-20 13:49:08,demilestoned,mlynch
865612268,2016-11-20 13:49:08,milestoned,mlynch
865612259,2016-11-20 13:49:05,subscribed,perrygovier
865612258,2016-11-20 13:49:05,mentioned,perrygovier
865612254,2016-11-20 13:49:03,milestoned,mlynch
865612584,2016-11-20 13:50:25,closed,mlynch
865612583,2016-11-20 13:50:25,merged,mlynch
865612582,2016-11-20 13:50:25,referenced,mlynch
908670734,2017-01-01 14:40:31,subscribed,mhartington
908670733,2017-01-01 14:40:31,mentioned,mhartington
908667026,2017-01-01 14:13:15,subscribed,mhartington
908667025,2017-01-01 14:13:15,mentioned,mhartington
865611672,2016-11-20 13:46:34,demilestoned,mlynch
865611671,2016-11-20 13:46:34,milestoned,mlynch
865611658,2016-11-20 13:46:32,milestoned,mlynch
865063759,2016-11-18 22:30:06,closed,mhartington
865063757,2016-11-18 22:30:06,merged,mhartington
865063756,2016-11-18 22:30:06,referenced,mhartington
865611483,2016-11-20 13:45:39,closed,mlynch
1067983287,2017-05-03 20:59:22,subscribed,mhartington
1067983286,2017-05-03 20:59:22,mentioned,mhartington
868582512,2016-11-22 17:43:09,labeled,jgw96
885723183,2016-12-07 18:54:22,closed,mhartington
871580549,2016-11-25 01:55:31,subscribed,mlynch
871580548,2016-11-25 01:55:31,mentioned,mlynch
870814220,2016-11-24 09:22:24,subscribed,mlynch
870814219,2016-11-24 09:22:24,mentioned,mlynch
873987698,2016-11-28 17:27:53,subscribed,perrygovier
873987696,2016-11-28 17:27:53,mentioned,perrygovier
873981616,2016-11-28 17:23:55,closed,perrygovier
870929153,2016-11-24 10:53:38,subscribed,perrygovier
870929152,2016-11-24 10:53:38,mentioned,perrygovier
876054903,2016-11-29 22:43:46,closed,mlynch
876054900,2016-11-29 22:43:46,merged,mlynch
876054899,2016-11-29 22:43:46,referenced,mlynch
882262386,2016-12-05 15:57:22,labeled,jgw96
954493875,2017-02-08 20:17:07,closed,mlynch
893995224,2016-12-14 17:30:05,labeled,jgw96
902669891,2016-12-22 08:20:15,subscribed,mhartington
902669890,2016-12-22 08:20:15,mentioned,mhartington
902176936,2016-12-21 21:02:41,closed,mhartington
903322498,2016-12-22 18:17:41,subscribed,mhartington
903322497,2016-12-22 18:17:41,mentioned,mhartington
902177474,2016-12-21 21:03:09,closed,mhartington
907745525,2016-12-29 22:56:35,closed,jgw96
907698303,2016-12-29 21:35:40,labeled,jgw96
907698302,2016-12-29 21:35:40,labeled,jgw96
918659032,2017-01-11 06:50:52,subscribed,mhartington
918659031,2017-01-11 06:50:52,mentioned,mhartington
917874050,2017-01-10 17:31:12,closed,mhartington
919478494,2017-01-11 17:29:51,closed,perrygovier
926149888,2017-01-17 17:17:27,closed,mlynch
926149534,2017-01-17 17:17:17,labeled,mlynch
926145886,2017-01-17 17:14:51,closed,mlynch
926277601,2017-01-17 18:42:46,closed,brandyscarney
937933402,2017-01-26 15:32:06,labeled,jgw96
937933401,2017-01-26 15:32:06,labeled,jgw96
941660776,2017-01-30 16:50:53,subscribed,jgw96
941660775,2017-01-30 16:50:53,mentioned,jgw96
942254275,2017-01-30 23:20:02,subscribed,brandyscarney
942254274,2017-01-30 23:20:02,mentioned,brandyscarney
988133933,2017-03-06 17:28:32,closed,mlynch
953786023,2017-02-08 12:58:47,subscribed,mlynch
953786020,2017-02-08 12:58:47,mentioned,mlynch
954176710,2017-02-08 16:56:47,closed,mlynch
954176708,2017-02-08 16:56:47,merged,mlynch
954176707,2017-02-08 16:56:47,referenced,mlynch
954175485,2017-02-08 16:56:05,closed,jgw96
954170461,2017-02-08 16:53:28,subscribed,mlynch
954170460,2017-02-08 16:53:28,mentioned,mlynch
955655296,2017-02-09 14:29:34,closed,mlynch
960071840,2017-02-13 18:14:22,closed,mlynch
