id,date,event,creator_login
1080099369,2017-05-12 14:42:18,referenced,brandyscarney
1080099370,2017-05-12 14:42:18,merged,brandyscarney
1080099374,2017-05-12 14:42:18,closed,brandyscarney
1054837199,2017-04-24 14:10:16,referenced,brandyscarney
1054837202,2017-04-24 14:10:16,merged,brandyscarney
1054837208,2017-04-24 14:10:16,closed,brandyscarney
1017427256,2017-03-27 20:39:46,referenced,brandyscarney
1017427257,2017-03-27 20:39:46,merged,brandyscarney
1017427258,2017-03-27 20:39:46,closed,brandyscarney
1007416379,2017-03-20 20:07:55,head_ref_deleted,brandyscarney
868427704,2016-11-22 16:06:55,referenced,brandyscarney
868427706,2016-11-22 16:06:55,merged,brandyscarney
868427709,2016-11-22 16:06:55,closed,brandyscarney
1007416266,2017-03-20 20:07:49,head_ref_deleted,brandyscarney
1007416231,2017-03-20 20:07:48,head_ref_deleted,brandyscarney
806326464,2016-09-29 01:09:39,closed,brandyscarney
1007416215,2017-03-20 20:07:47,head_ref_deleted,brandyscarney
731877979,2016-07-22 15:10:23,referenced,brandyscarney
731877980,2016-07-22 15:10:23,merged,brandyscarney
731877983,2016-07-22 15:10:24,closed,brandyscarney
666059178,2016-05-19 16:32:44,merged,brandyscarney
666059179,2016-05-19 16:32:44,closed,brandyscarney
666079425,2016-05-19 16:49:26,merged,brandyscarney
666079426,2016-05-19 16:49:26,closed,brandyscarney
