id,date,event,creator_login
753562996,2016-08-12 04:25:47,mentioned,guilleiguaran
753562997,2016-08-12 04:25:47,subscribed,guilleiguaran
828431942,2016-10-19 02:36:30,mentioned,guilleiguaran
828431943,2016-10-19 02:36:30,subscribed,guilleiguaran
863324174,2016-11-17 19:17:48,referenced,guilleiguaran
863471917,2016-11-17 21:03:46,closed,guilleiguaran
1114656867,2017-06-08 00:27:11,mentioned,guilleiguaran
1114656868,2017-06-08 00:27:11,subscribed,guilleiguaran
503698731,2016-01-01 01:18:41,referenced,guilleiguaran
503698732,2016-01-01 01:18:41,merged,guilleiguaran
503698733,2016-01-01 01:18:41,closed,guilleiguaran
