id,date,event,creator_login
2340463203,2019-05-14 15:08:04,referenced,kuychaco
2340463207,2019-05-14 15:08:04,merged,kuychaco
2340463237,2019-05-14 15:08:05,closed,kuychaco
2340463264,2019-05-14 15:08:05,moved_columns_in_project,kuychaco
2340463727,2019-05-14 15:08:13,head_ref_deleted,kuychaco
2313117379,2019-05-01 22:53:34,review_requested,kuychaco
2315436399,2019-05-02 19:05:48,referenced,kuychaco
2315436402,2019-05-02 19:05:48,merged,kuychaco
2315436412,2019-05-02 19:05:49,closed,kuychaco
2315436628,2019-05-02 19:05:52,head_ref_deleted,kuychaco
2318556836,2019-05-03 21:45:52,moved_columns_in_project,kuychaco
2318556994,2019-05-03 21:45:59,assigned,kuychaco
2301705201,2019-04-25 23:15:47,assigned,kuychaco
2301705772,2019-04-25 23:16:15,added_to_project,kuychaco
2301705839,2019-04-25 23:16:18,renamed,kuychaco
2301706082,2019-04-25 23:16:30,renamed,kuychaco
2312683901,2019-05-01 19:43:54,ready_for_review,kuychaco
2312684483,2019-05-01 19:44:08,review_requested,kuychaco
2312999646,2019-05-01 21:58:56,referenced,kuychaco
2312999647,2019-05-01 21:58:56,merged,kuychaco
2312999667,2019-05-01 21:58:56,closed,kuychaco
2312999672,2019-05-01 21:58:56,moved_columns_in_project,kuychaco
2312999784,2019-05-01 21:58:59,head_ref_deleted,kuychaco
2312239369,2019-05-01 16:24:28,moved_columns_in_project,kuychaco
2287163788,2019-04-18 23:43:54,assigned,kuychaco
2287163927,2019-04-18 23:44:01,added_to_project,kuychaco
2295686976,2019-04-24 00:17:48,ready_for_review,kuychaco
2298587340,2019-04-24 21:44:23,referenced,kuychaco
2298587343,2019-04-24 21:44:23,merged,kuychaco
2298587349,2019-04-24 21:44:23,closed,kuychaco
2298587358,2019-04-24 21:44:23,moved_columns_in_project,kuychaco
2298587548,2019-04-24 21:44:29,head_ref_deleted,kuychaco
2286931150,2019-04-18 21:08:42,labeled,kuychaco
2286931160,2019-04-18 21:08:42,assigned,kuychaco
2286931161,2019-04-18 21:08:42,added_to_project,kuychaco
2288378209,2019-04-19 14:53:06,mentioned,kuychaco
2288378210,2019-04-19 14:53:06,subscribed,kuychaco
2295255467,2019-04-23 20:17:22,unlabeled,kuychaco
2295686521,2019-04-24 00:17:25,ready_for_review,kuychaco
2298705052,2019-04-24 22:54:30,review_requested,kuychaco
2301680998,2019-04-25 22:58:18,review_requested,kuychaco
2307674757,2019-04-29 19:27:04,referenced,kuychaco
2307674759,2019-04-29 19:27:04,merged,kuychaco
2307674772,2019-04-29 19:27:04,closed,kuychaco
2307674784,2019-04-29 19:27:04,moved_columns_in_project,kuychaco
2307674955,2019-04-29 19:27:09,head_ref_deleted,kuychaco
2281279967,2019-04-17 00:19:52,referenced,kuychaco
2281279968,2019-04-17 00:19:52,merged,kuychaco
2281279970,2019-04-17 00:19:53,closed,kuychaco
2281280043,2019-04-17 00:19:57,head_ref_deleted,kuychaco
2281283694,2019-04-17 00:23:04,assigned,kuychaco
2283330738,2019-04-17 16:37:32,added_to_project,kuychaco
2283336022,2019-04-17 16:39:39,moved_columns_in_project,kuychaco
2307674767,2019-04-29 19:27:04,closed,kuychaco
2307883104,2019-04-29 20:53:22,moved_columns_in_project,kuychaco
2340463219,2019-05-14 15:08:05,closed,kuychaco
2283329260,2019-04-17 16:36:56,added_to_project,kuychaco
2312239547,2019-05-01 16:24:33,moved_columns_in_project,kuychaco
2340463230,2019-05-14 15:08:05,closed,kuychaco
2271116447,2019-04-12 00:51:57,review_requested,kuychaco
2286964053,2019-04-18 21:25:34,moved_columns_in_project,kuychaco
2286964798,2019-04-18 21:25:52,assigned,kuychaco
2307882965,2019-04-29 20:53:20,moved_columns_in_project,kuychaco
2226973544,2019-03-25 15:39:40,subscribed,kuychaco
2298128018,2019-04-24 18:34:29,moved_columns_in_project,kuychaco
2298128720,2019-04-24 18:34:45,assigned,kuychaco
2298769501,2019-04-24 23:43:07,referenced,kuychaco
2312999657,2019-05-01 21:58:56,closed,kuychaco
2313002477,2019-05-01 22:00:15,moved_columns_in_project,kuychaco
2259752195,2019-04-08 13:49:07,mentioned,kuychaco
2259752196,2019-04-08 13:49:07,subscribed,kuychaco
2171000739,2019-02-28 13:11:16,subscribed,kuychaco
2166199969,2019-02-26 21:23:22,renamed,kuychaco
2143394180,2019-02-15 19:46:57,referenced,kuychaco
2143394182,2019-02-15 19:46:57,merged,kuychaco
2143394190,2019-02-15 19:46:57,closed,kuychaco
2143394295,2019-02-15 19:47:00,head_ref_deleted,kuychaco
2143394378,2019-02-15 19:47:03,closed,kuychaco
2123414844,2019-02-07 08:49:38,mentioned,kuychaco
2123414845,2019-02-07 08:49:38,subscribed,kuychaco
2165907562,2019-02-26 19:26:07,mentioned,kuychaco
2165907564,2019-02-26 19:26:07,subscribed,kuychaco
2186953023,2019-03-07 11:44:48,mentioned,kuychaco
2186953024,2019-03-07 11:44:48,subscribed,kuychaco
2298062572,2019-04-24 18:09:42,closed,kuychaco
2298063171,2019-04-24 18:09:56,moved_columns_in_project,kuychaco
2298073269,2019-04-24 18:13:47,closed,kuychaco
2298073836,2019-04-24 18:13:59,moved_columns_in_project,kuychaco
2119335223,2019-02-05 18:45:39,renamed,kuychaco
2122027467,2019-02-06 18:16:13,review_requested,kuychaco
2122060435,2019-02-06 18:28:58,review_requested,kuychaco
2122063288,2019-02-06 18:30:07,referenced,kuychaco
2122063290,2019-02-06 18:30:07,merged,kuychaco
2122063292,2019-02-06 18:30:07,closed,kuychaco
2122063549,2019-02-06 18:30:12,head_ref_deleted,kuychaco
2117245368,2019-02-05 00:28:28,added_to_project,kuychaco
2121813180,2019-02-06 16:54:55,closed,kuychaco
2298128451,2019-04-24 18:34:38,moved_columns_in_project,kuychaco
2298128570,2019-04-24 18:34:41,assigned,kuychaco
2298769500,2019-04-24 23:43:07,referenced,kuychaco
2312999660,2019-05-01 21:58:56,closed,kuychaco
