id,date,event,creator_login
1018093513,2017-03-28 08:24:10,head_ref_force_pushed,as-cii
1018417571,2017-03-28 12:14:19,referenced,as-cii
1018417572,2017-03-28 12:14:19,merged,as-cii
1018417573,2017-03-28 12:14:19,closed,as-cii
1018417606,2017-03-28 12:14:21,head_ref_deleted,as-cii
1006314770,2017-03-20 08:56:19,referenced,as-cii
1006314772,2017-03-20 08:56:19,merged,as-cii
1006314780,2017-03-20 08:56:19,closed,as-cii
1006314824,2017-03-20 08:56:21,head_ref_deleted,as-cii
965524257,2017-02-16 19:00:01,mentioned,as-cii
965524258,2017-02-16 19:00:01,subscribed,as-cii
964050842,2017-02-15 23:36:45,mentioned,as-cii
964050844,2017-02-15 23:36:45,subscribed,as-cii
920013535,2017-01-12 00:25:03,mentioned,as-cii
920013536,2017-01-12 00:25:03,subscribed,as-cii
929086782,2017-01-19 13:22:19,referenced,as-cii
929086784,2017-01-19 13:22:19,merged,as-cii
929086785,2017-01-19 13:22:19,closed,as-cii
929086816,2017-01-19 13:22:21,head_ref_deleted,as-cii
