id,date,creator_login
71882708,2016-07-22 13:59:30,as-cii
71883366,2016-07-22 14:03:54,as-cii
71883422,2016-07-22 14:04:27,as-cii
71883713,2016-07-22 14:06:34,as-cii
71885032,2016-07-22 14:14:59,as-cii
71885952,2016-07-22 14:20:36,as-cii
71886248,2016-07-22 14:22:22,as-cii
71886790,2016-07-22 14:25:34,as-cii
72036930,2016-07-25 09:52:59,as-cii
72039664,2016-07-25 10:15:48,as-cii
72040183,2016-07-25 10:20:35,as-cii
72041418,2016-07-25 10:31:11,as-cii
72045056,2016-07-25 11:01:05,as-cii
72052761,2016-07-25 12:12:12,as-cii
72072828,2016-07-25 14:26:22,as-cii
72758094,2016-07-29 08:31:58,as-cii
99592365,2017-02-06 14:17:03,as-cii
100821940,2017-02-13 15:42:20,as-cii
137251453,2017-09-06 12:26:05,as-cii
137520302,2017-09-07 12:04:44,as-cii
