id,date,creator_login
327472299,2017-09-06 12:47:09,as-cii
337817482,2017-10-19 07:00:56,as-cii
277679705,2017-02-06 13:26:10,as-cii
278586003,2017-02-09 09:10:10,as-cii
278598635,2017-02-09 10:06:30,as-cii
276664592,2017-02-01 14:04:04,as-cii
277200498,2017-02-03 09:18:07,as-cii
276358735,2017-01-31 13:09:50,as-cii
276663570,2017-02-01 13:59:45,as-cii
240993893,2016-08-19 11:25:06,as-cii
241006795,2016-08-19 12:36:21,as-cii
238484236,2016-08-09 08:13:13,as-cii
234559434,2016-07-22 14:30:27,as-cii
234908199,2016-07-25 09:42:40,as-cii
236122813,2016-07-29 08:22:06,as-cii
237788504,2016-08-05 08:33:32,as-cii
219638996,2016-05-17 07:22:08,as-cii
