id,date,event,creator_login
207795981,2014-12-15 18:30:21,mentioned,benogle
207795982,2014-12-15 18:30:21,subscribed,benogle
183444059,2014-10-24 18:25:10,referenced,benogle
183444061,2014-10-24 18:25:10,merged,benogle
183444063,2014-10-24 18:25:10,closed,benogle
183444557,2014-10-24 18:26:02,head_ref_deleted,benogle
183524229,2014-10-24 21:04:01,mentioned,benogle
183524230,2014-10-24 21:04:01,subscribed,benogle
179188362,2014-10-16 01:11:32,referenced,benogle
179188363,2014-10-16 01:11:32,merged,benogle
179188364,2014-10-16 01:11:32,closed,benogle
177083086,2014-10-10 19:05:34,referenced,benogle
177083087,2014-10-10 19:05:34,merged,benogle
177083088,2014-10-10 19:05:34,closed,benogle
177083230,2014-10-10 19:05:53,head_ref_deleted,benogle
175480531,2014-10-08 00:35:06,referenced,benogle
175480532,2014-10-08 00:35:06,merged,benogle
175480538,2014-10-08 00:35:07,closed,benogle
175480611,2014-10-08 00:35:26,head_ref_deleted,benogle
173487898,2014-10-02 20:29:25,renamed,benogle
173498897,2014-10-02 20:49:38,referenced,benogle
173498898,2014-10-02 20:49:38,merged,benogle
173498899,2014-10-02 20:49:38,closed,benogle
173499139,2014-10-02 20:49:59,head_ref_deleted,benogle
