id,date,event,creator_login
778870881,2016-09-06 06:06:27,subscribed,simurai
421492212,2015-09-29 05:09:11,labeled,simurai
421493889,2015-09-29 05:13:28,renamed,simurai
421562254,2015-09-29 07:21:50,referenced,simurai
421562255,2015-09-29 07:21:50,merged,simurai
421562258,2015-09-29 07:21:50,closed,simurai
421562271,2015-09-29 07:21:52,head_ref_deleted,simurai
420101645,2015-09-27 08:27:12,mentioned,simurai
420101646,2015-09-27 08:27:12,subscribed,simurai
421490454,2015-09-29 05:04:29,referenced,simurai
421522317,2015-09-29 06:16:31,mentioned,simurai
421522318,2015-09-29 06:16:31,subscribed,simurai
421562257,2015-09-29 07:21:50,closed,simurai
