id,date,event,creator_login
1686006693,2018-06-18 12:08:05,closed,mhartington
1671002582,2018-06-08 14:14:29,closed,mhartington
1672137808,2018-06-09 07:28:52,mentioned,mhartington
1672137809,2018-06-09 07:28:52,subscribed,mhartington
1408206545,2018-01-03 17:33:08,mentioned,mhartington
1408206546,2018-01-03 17:33:08,subscribed,mhartington
1406586844,2018-01-02 17:18:48,closed,mhartington
1402633055,2017-12-27 15:35:34,closed,mhartington
1406650052,2018-01-02 17:55:36,closed,mhartington
1407671054,2018-01-03 12:04:51,mentioned,mhartington
1407671057,2018-01-03 12:04:51,subscribed,mhartington
1407949701,2018-01-03 15:14:53,closed,mhartington
1409446003,2018-01-04 12:21:49,mentioned,mhartington
1409446004,2018-01-04 12:21:49,subscribed,mhartington
1409674215,2018-01-04 14:51:57,reopened,mhartington
1409779131,2018-01-04 15:48:13,mentioned,mhartington
1409779132,2018-01-04 15:48:13,subscribed,mhartington
1409923725,2018-01-04 17:06:25,mentioned,mhartington
1409923727,2018-01-04 17:06:25,subscribed,mhartington
1411215695,2018-01-05 12:42:23,mentioned,mhartington
1411215697,2018-01-05 12:42:23,subscribed,mhartington
1392461490,2017-12-18 16:30:59,closed,mhartington
1393491502,2017-12-19 06:12:15,mentioned,mhartington
1393491503,2017-12-19 06:12:15,subscribed,mhartington
1417720286,2018-01-10 14:00:49,mentioned,mhartington
1417720288,2018-01-10 14:00:49,subscribed,mhartington
1394637520,2017-12-19 17:46:56,closed,mhartington
1394636506,2017-12-19 17:46:20,closed,mhartington
1343303743,2017-11-15 15:59:58,closed,mhartington
1333870399,2017-11-09 12:41:12,mentioned,mhartington
1333870400,2017-11-09 12:41:12,subscribed,mhartington
1333864096,2017-11-09 12:37:02,closed,mhartington
1334082876,2017-11-09 14:39:36,mentioned,mhartington
1334082878,2017-11-09 14:39:36,subscribed,mhartington
1231616723,2017-09-01 15:59:47,referenced,mhartington
1231616724,2017-09-01 15:59:47,merged,mhartington
1231616727,2017-09-01 15:59:48,closed,mhartington
1174941037,2017-07-22 16:58:46,closed,mhartington
1176821573,2017-07-24 20:14:09,referenced,mhartington
1176821574,2017-07-24 20:14:09,merged,mhartington
1176821575,2017-07-24 20:14:09,closed,mhartington
1170221829,2017-07-19 13:23:54,referenced,mhartington
1170221830,2017-07-19 13:23:54,merged,mhartington
1170221832,2017-07-19 13:23:54,closed,mhartington
1164845347,2017-07-14 19:37:43,closed,mhartington
1157339254,2017-07-10 18:21:35,mentioned,mhartington
1157339256,2017-07-10 18:21:35,subscribed,mhartington
1156935546,2017-07-10 14:44:07,mentioned,mhartington
1156935548,2017-07-10 14:44:07,subscribed,mhartington
1157149175,2017-07-10 16:28:45,mentioned,mhartington
1157149177,2017-07-10 16:28:45,subscribed,mhartington
1155129872,2017-07-07 20:40:24,closed,mhartington
1155136219,2017-07-07 20:45:31,mentioned,mhartington
1155136221,2017-07-07 20:45:31,subscribed,mhartington
1153640868,2017-07-06 23:02:30,mentioned,mhartington
1153640869,2017-07-06 23:02:30,subscribed,mhartington
1159621990,2017-07-11 21:21:26,mentioned,mhartington
