id,date,event,creator_login
2158440254,2019-02-22 17:14:03,mentioned,devsnek
2158440255,2019-02-22 17:14:03,subscribed,devsnek
2158442740,2019-02-22 17:15:04,mentioned,devsnek
2158442741,2019-02-22 17:15:04,subscribed,devsnek
2158533032,2019-02-22 17:54:02,mentioned,devsnek
2158533033,2019-02-22 17:54:02,subscribed,devsnek
2158621254,2019-02-22 18:32:51,mentioned,devsnek
2158621255,2019-02-22 18:32:51,subscribed,devsnek
2158637336,2019-02-22 18:39:55,mentioned,devsnek
2158637337,2019-02-22 18:39:55,subscribed,devsnek
