id,date,event,creator_login
1003749179,2017-03-17 00:52:33,subscribed,shigeki
1004453510,2017-03-17 13:34:33,subscribed,shigeki
528946400,2016-01-27 23:39:02,mentioned,shigeki
528946401,2016-01-27 23:39:02,subscribed,shigeki
530067784,2016-01-28 17:55:04,mentioned,shigeki
530067785,2016-01-28 17:55:04,subscribed,shigeki
726431557,2016-07-18 17:34:40,subscribed,shigeki
446076919,2015-10-26 21:13:32,mentioned,shigeki
446076920,2015-10-26 21:13:32,subscribed,shigeki
396688713,2015-08-31 14:00:37,subscribed,shigeki
