id,date,event,creator_login
2014405374,2018-12-09 14:07:50,head_ref_deleted,TBlindaruk
1902502145,2018-10-14 08:38:32,referenced,TBlindaruk
1906055330,2018-10-16 08:02:50,head_ref_deleted,TBlindaruk
2014068244,2018-12-08 17:42:44,referenced,TBlindaruk
1902218785,2018-10-13 15:52:38,referenced,TBlindaruk
1902218786,2018-10-13 15:52:38,merged,TBlindaruk
1902218787,2018-10-13 15:52:38,closed,TBlindaruk
1902218807,2018-10-13 15:52:43,head_ref_deleted,TBlindaruk
1902161534,2018-10-13 13:18:32,referenced,TBlindaruk
1902161535,2018-10-13 13:18:32,merged,TBlindaruk
1902161536,2018-10-13 13:18:32,closed,TBlindaruk
1902161555,2018-10-13 13:18:35,head_ref_deleted,TBlindaruk
1902212905,2018-10-13 15:37:14,mentioned,TBlindaruk
1902212906,2018-10-13 15:37:14,subscribed,TBlindaruk
1902146017,2018-10-13 12:30:51,referenced,TBlindaruk
1902146018,2018-10-13 12:30:51,merged,TBlindaruk
1902146019,2018-10-13 12:30:51,closed,TBlindaruk
1902146410,2018-10-13 12:32:11,head_ref_deleted,TBlindaruk
1902132449,2018-10-13 11:50:04,referenced,TBlindaruk
1902132450,2018-10-13 11:50:04,merged,TBlindaruk
1902132451,2018-10-13 11:50:04,closed,TBlindaruk
1902132492,2018-10-13 11:50:10,head_ref_deleted,TBlindaruk
