id,date,event,creator_login
2419216683,2019-06-18 00:11:09,review_requested,rvagg
2419225430,2019-06-18 00:18:12,merged,rvagg
2419225433,2019-06-18 00:18:12,closed,rvagg
2419225585,2019-06-18 00:18:19,head_ref_deleted,rvagg
2396009135,2019-06-07 01:08:27,merged,rvagg
2396009139,2019-06-07 01:08:28,closed,rvagg
2396009222,2019-06-07 01:08:32,head_ref_deleted,rvagg
2389233847,2019-06-04 19:34:35,mentioned,rvagg
2389233849,2019-06-04 19:34:35,subscribed,rvagg
2393250686,2019-06-06 06:00:18,closed,rvagg
1485006254,2018-02-21 16:03:57,mentioned,rvagg
1485006255,2018-02-21 16:03:57,subscribed,rvagg
1485930043,2018-02-22 00:14:03,referenced,rvagg
1485930044,2018-02-22 00:14:03,merged,rvagg
1485930047,2018-02-22 00:14:03,closed,rvagg
1284680408,2017-10-09 18:36:40,mentioned,rvagg
1284680409,2017-10-09 18:36:40,subscribed,rvagg
1408712541,2018-01-03 23:20:17,mentioned,rvagg
1408712542,2018-01-03 23:20:17,subscribed,rvagg
2024784419,2018-12-13 17:01:40,mentioned,rvagg
2024784420,2018-12-13 17:01:40,subscribed,rvagg
2024784816,2018-12-13 17:01:50,mentioned,rvagg
2024784817,2018-12-13 17:01:50,subscribed,rvagg
973198751,2017-02-22 19:53:21,mentioned,rvagg
973198752,2017-02-22 19:53:21,subscribed,rvagg
973810216,2017-02-23 05:25:34,closed,rvagg
971862047,2017-02-22 02:47:37,closed,rvagg
765301687,2016-08-24 00:09:20,closed,rvagg
519572045,2016-01-19 20:27:19,mentioned,rvagg
519572046,2016-01-19 20:27:19,subscribed,rvagg
522028118,2016-01-21 18:30:32,mentioned,rvagg
522028119,2016-01-21 18:30:32,subscribed,rvagg
527518966,2016-01-27 04:19:40,closed,rvagg
514911216,2016-01-14 12:26:32,closed,rvagg
514864290,2016-01-14 11:31:17,closed,rvagg
514878645,2016-01-14 11:49:12,closed,rvagg
514867053,2016-01-14 11:34:56,referenced,rvagg
514867503,2016-01-14 11:35:23,closed,rvagg
514881986,2016-01-14 11:52:57,closed,rvagg
512561613,2016-01-12 16:04:27,mentioned,rvagg
512561614,2016-01-12 16:04:27,subscribed,rvagg
514885142,2016-01-14 11:55:22,closed,rvagg
402411891,2015-09-07 04:10:57,closed,rvagg
