sha,author_id,date
6fe43d1b1e07b1cb62da97c94e0a169540eab683,mastahyeti,2018-09-05 18:48:58
eb7ac639201474133af88e26c5818bb21345ba81,mastahyeti,2018-09-05 21:27:35
f39d96e4dde77150144e0a4f2b356d2324e7fe30,mastahyeti,2018-09-05 22:21:12
f72426e3771a674725f88a3994e91bb93091b1ff,mastahyeti,2018-09-06 15:40:14
1c1953d7ab610339ce40388ca7511ebec193dafd,mastahyeti,2018-09-10 18:16:04
46e9f8795311037ea62775476bc886ee31837693,mastahyeti,2018-09-10 18:19:57
d479b73b06d9ece2a8136309609f67b841c2026d,mastahyeti,2018-09-10 18:27:34
47b9cb41e789eaad9e0b3d5324b580d42bc85672,mastahyeti,2018-09-10 18:28:42
bc18f5a79ac9a48b7a048238abf143774d55ceae,mastahyeti,2018-09-10 18:33:12
ce467cef64e8b72f0c7100c3548ca735bc1a752c,mastahyeti,2018-09-10 18:33:48
897ac81a0a1d4d7c1d6e770aed03279358b85abf,lgarron,2018-09-10 22:50:03
97d412feec371a83b17f9fac20dd9a005e3ac027,mastahyeti,2018-09-10 23:10:25
f937dc47c904a64849356092bb6ddb7384365343,mastahyeti,2018-09-11 01:54:52
51eabcfa21a50bd749ccded4947b197b95f0eeed,mastahyeti,2018-09-11 01:58:27
a5e693b2a93be53fbc9dbfcc2953b15ae1b5ffd0,mastahyeti,2018-09-11 02:05:05
dd19ba1f1c4ccdf1725a58e34aa846e4f9be1727,mastahyeti,2018-09-11 02:07:44
ca52b0339a9c0a452e683ac606e9d71507e24353,mastahyeti,2018-09-11 02:12:24
472fc6432e4e0bb4d4e00a6c93c43b44a3f50937,mastahyeti,2018-09-11 02:18:19
d19e17a4cadd78e4b1419a7d4fd62590f78c5441,mastahyeti,2018-09-11 02:21:00
b58dc70fe49a023791a519a1450ebeb52670d445,mastahyeti,2018-09-11 20:30:19
4cde3262508c5560b5f6d572edfbaf2594a4d705,mastahyeti,2018-09-11 22:40:46
f62c6591c59eb112416bd65806a8c0d0acfe95b9,mastahyeti,2018-09-11 22:46:06
f91f4ae7bf68a48b8d61c478d83f24bf2226591b,mastahyeti,2018-09-11 23:00:53
8e3173914db462cb6839d2c9a87e9b72b7ed4643,mastahyeti,2018-09-12 16:21:20
5d1ce2731a33cc01d0ce803c2c36319eb0d4df9e,mastahyeti,2018-09-12 16:29:01
505329efcc8b2e052205937da1c8cb59a3711f9e,mastahyeti,2018-09-12 17:06:29
c633639f975140e072771f3600ae91a91214a975,mastahyeti,2018-09-12 17:44:02
df6b0fff6e3d6c986097700afc82e13821120f6c,mastahyeti,2018-09-12 18:07:23
8afe560a7a803f0fe9250be7eba2f3462db3dcf1,mastahyeti,2018-09-18 15:12:00
79cad8baa324a113c12ba763ec908ac07dba995a,mastahyeti,2018-09-18 15:24:32
38cc09356ca9d7d4a5955bcd8c2dbfe554710ebc,mastahyeti,2018-09-18 17:10:48
820d89d2660e544b67c8e2ec66467f357881557d,mastahyeti,2018-09-18 20:53:11
a682476f7ab8a76553a07a6988190f33e322e7ee,mastahyeti,2018-09-18 21:28:26
55a305c0965a2972f52ba5e07b1cea1a86952663,mastahyeti,2018-09-18 21:40:25
283a971242e3e19bdca7a6044ece523909382533,mastahyeti,2018-09-24 17:34:15
bdadcd92be1d0a2331661644106d4829d0a050d3,mastahyeti,2018-09-24 17:39:13
e5dfb139203379b61091e20e371c08af6b9828df,mastahyeti,2018-10-01 18:51:14
c6f35f83ddf6896d0f3b3629a7b87841c04d6d16,mastahyeti,2018-10-01 18:52:31
5ed5dca6090172d4a2a506ef3103f8289361b63d,mastahyeti,2018-10-01 19:00:09
c9422ab279baf7a4bd1a5f515fb1b43a679c03ca,mastahyeti,2018-10-01 20:39:57
93fa77a9a1b737bf1b1221007bf53e7fdb0e0733,mastahyeti,2018-10-01 20:44:23
a2999476f2a6ed3af60a6e9de120c6210127d757,mastahyeti,2018-10-01 20:50:48
b7dae2030b46ac6d3ce297e4054b1eae972a36ce,mastahyeti,2018-10-01 20:54:44
3342a33aa3b6797544d1af04fd0f4aaaf91435b0,mastahyeti,2018-10-01 21:13:48
ae3654de0f8df51749df769eee3c5eb438530887,mastahyeti,2018-10-01 23:50:25
ea2c08a4e808e8c1e92834d997a1cc4d38e27ff1,mastahyeti,2018-10-02 16:26:11
3f80ebc7454ffe5866786c3ffc40e6a2aee7a0cc,mastahyeti,2018-10-02 16:26:58
e0db87fd232179cb22f43c92ae9362900e9be591,mastahyeti,2018-10-02 17:56:29
2d10bca834c8f233c51677f4609a0e50fe8da97b,mastahyeti,2018-10-02 22:51:37
b2306a37380036859e53e949e0de466d20e4d65e,mastahyeti,2018-10-02 23:02:31
84349e40d6d15184fc74717566a7ca96fa12875d,mastahyeti,2018-10-02 23:14:39
c07a862ec27d89794c1c151eeb9041af8c264654,kant,2018-10-03 22:04:32
b09450890eaf78a9f04899bfc6259fbe93a7e878,mastahyeti,2018-10-04 15:46:07
5070739f49e6c085647d7338434e2d7ed39d5f26,mastahyeti,2018-10-31 15:01:59
9544d61f3d031d0c5291ec39cc1b7c9bc07b1711,mastahyeti,2018-10-31 15:02:06
8143ca9c1009d47ce5b0a25043f37dd1e37f3307,mastahyeti,2018-10-31 20:29:06
b0b45a7a6213eaabf1acea6cecaa8ed59fe56f02,mastahyeti,2018-11-07 14:12:31
df1dc177f7348e297e4b4ccbb4a4fec6fd9d2707,mastahyeti,2018-11-08 16:04:28
a35b79e76b027b24030bacb6e622ad329a73ec4e,mastahyeti,2018-11-08 16:39:43
aac1fa24d0c671ad19b00e913b2ee72c07af6d7d,mastahyeti,2018-11-28 21:12:25
c2069cae2b2f710e53ea21a89b31d3dc18ec494a,mastahyeti,2018-11-28 21:31:55
49b5a104e8e232423ffa4b5ab714fce9800d62d2,mastahyeti,2018-11-28 21:33:35
de94169fd4ff4b06b3dd7146e20849c6708d40c4,mastahyeti,2018-11-28 21:33:44
a493c579bb0c5bcd52e0bad50de14a3e62591c64,mastahyeti,2018-11-28 21:47:14
05e42eaea14eec34f937e193815f9a4fb5f0b80a,mastahyeti,2018-11-29 20:00:08
efb92bc773f1c33fd3c2ce7d58354140f5e264c3,mastahyeti,2018-12-04 15:34:09
7c78077147f3b9dfc15f1a098194ac6a63b09ed7,mastahyeti,2018-12-04 16:15:37
40c23e6f9789725c3b5fe6fa949220efb89f0ac2,mastahyeti,2018-12-04 19:41:52
22707f986fac5d9a5c10e778cebcf40d813bef8b,mastahyeti,2018-12-04 20:06:21
6eb00388a354b0166bc291879cd8697d64193166,mastahyeti,2018-12-04 20:21:24
9ff5d3984adbb829b628bc1774cd1a08381a6033,mastahyeti,2018-12-10 16:21:55
2a3574661dd1ce9bea44d8d0db17a881b7c0cfa6,mastahyeti,2018-12-17 20:50:47
3fa00398ff68364925d9f5051e3cd267e2567f66,goostleek,2019-01-15 13:22:24
9fcafadd6545b7c156bc5e0388d4b7d36ffd6c36,mastahyeti,2019-01-15 15:38:20
46f37b1a559a11a1713aaf35a7cbd6203c8f64eb,cryptoque,2019-04-02 22:09:07
916eb4b13e7af27166afab62af9638bf61893544,cryptoque,2019-04-02 23:10:10
2c946b23703004d9672961f2d594a5662697843d,mastahyeti,2019-04-03 14:56:23
10cd0a69c4ccb08d7d8c0667200d405be00248c3,cryptoque,2019-04-03 15:33:31
0a4faab8cc40364c473aee4a06da736b05403ec3,mastahyeti,2019-04-03 20:43:34
4e6fec28f5066eca5ca1802d5947d8eb816483ed,mastahyeti,2019-04-03 22:51:29
2ebdbe6dfda4c7347e9a7740f258d75fb1372b8b,mastahyeti,2019-05-01 22:08:27
e90cbf2e6fcbfeda6259625ed206cf118e98e9c0,mastahyeti,2019-05-01 22:48:17
7b80edd5f019fb1919d8d848677a1259d9f0d181,mastahyeti,2019-05-02 20:40:46
925ba02e5cbfacab682456cc578011f2ed59d228,mastahyeti,2019-05-02 21:11:48
a3c986aa9fc4ac3bbd4b613c631713e0f7a3689a,mastahyeti,2019-05-02 21:24:46
09a04f5c149babbe2770dc42735466605a9620c9,mastahyeti,2019-05-02 21:32:28
a1fe9f4df899ebf64150fba25c53e9caf9f8f80d,mastahyeti,2019-05-02 22:27:23
9656e678acec29dca9378eba4b95857b41892f36,mastahyeti,2019-05-07 16:11:51
7e96b8b53e6fd45c9f9435ccd57ca102dba7eb06,mastahyeti,2019-05-07 16:29:42
