id,date,event,creator_login
489840076,2015-12-11 22:10:40,mentioned,dhh
489840077,2015-12-11 22:10:40,subscribed,dhh
490358943,2015-12-13 13:29:38,referenced,dhh
490358944,2015-12-13 13:29:38,merged,dhh
490358945,2015-12-13 13:29:38,closed,dhh
489547382,2015-12-11 16:51:54,mentioned,dhh
489547383,2015-12-11 16:51:54,subscribed,dhh
490358783,2015-12-13 13:28:39,referenced,dhh
490358784,2015-12-13 13:28:39,merged,dhh
490358785,2015-12-13 13:28:39,closed,dhh
486863919,2015-12-09 13:19:27,referenced,dhh
486863921,2015-12-09 13:19:27,merged,dhh
486863922,2015-12-09 13:19:27,closed,dhh
490215372,2015-12-12 22:17:09,mentioned,dhh
490215373,2015-12-12 22:17:09,subscribed,dhh
490357892,2015-12-13 13:24:28,referenced,dhh
490357893,2015-12-13 13:24:28,merged,dhh
490357894,2015-12-13 13:24:28,closed,dhh
490357895,2015-12-13 13:24:28,closed,dhh
489509723,2015-12-11 16:21:13,referenced,dhh
489509725,2015-12-11 16:21:13,merged,dhh
489509727,2015-12-11 16:21:13,closed,dhh
489510764,2015-12-11 16:22:12,referenced,dhh
489510765,2015-12-11 16:22:12,merged,dhh
489510766,2015-12-11 16:22:12,closed,dhh
489482763,2015-12-11 15:56:51,assigned,dhh
489482849,2015-12-11 15:56:56,unassigned,dhh
489511613,2015-12-11 16:22:56,referenced,dhh
489511614,2015-12-11 16:22:56,merged,dhh
489511616,2015-12-11 16:22:56,closed,dhh
489512800,2015-12-11 16:24:02,closed,dhh
434271324,2015-10-13 17:03:13,referenced,dhh
434271325,2015-10-13 17:03:13,merged,dhh
434271326,2015-10-13 17:03:13,closed,dhh
489603898,2015-12-11 17:51:17,mentioned,dhh
489603899,2015-12-11 17:51:17,subscribed,dhh
489515937,2015-12-11 16:26:39,closed,dhh
489725154,2015-12-11 19:57:05,mentioned,dhh
489725155,2015-12-11 19:57:05,subscribed,dhh
490358505,2015-12-13 13:26:46,referenced,dhh
490358506,2015-12-13 13:26:46,merged,dhh
490358507,2015-12-13 13:26:46,closed,dhh
398561101,2015-09-02 05:58:49,mentioned,dhh
398561102,2015-09-02 05:58:49,subscribed,dhh
384864626,2015-08-18 01:41:04,mentioned,dhh
384864627,2015-08-18 01:41:04,subscribed,dhh
387068597,2015-08-19 22:04:16,closed,dhh
381478923,2015-08-13 14:03:26,referenced,dhh
381478926,2015-08-13 14:03:26,merged,dhh
381478930,2015-08-13 14:03:26,closed,dhh
378565890,2015-08-10 23:13:56,mentioned,dhh
378565891,2015-08-10 23:13:56,subscribed,dhh
379473741,2015-08-11 18:14:45,referenced,dhh
379473742,2015-08-11 18:14:45,merged,dhh
379473745,2015-08-11 18:14:45,closed,dhh
489517873,2015-12-11 16:27:43,referenced,dhh
489517875,2015-12-11 16:27:43,merged,dhh
489517878,2015-12-11 16:27:43,closed,dhh
369769492,2015-07-30 18:37:30,referenced,dhh
369769493,2015-07-30 18:37:30,merged,dhh
369769494,2015-07-30 18:37:30,closed,dhh
368753891,2015-07-29 20:04:22,mentioned,dhh
368753892,2015-07-29 20:04:22,subscribed,dhh
377773160,2015-08-10 08:58:09,mentioned,dhh
377773161,2015-08-10 08:58:09,subscribed,dhh
368956347,2015-07-30 00:37:37,mentioned,dhh
368956348,2015-07-30 00:37:37,subscribed,dhh
490358430,2015-12-13 13:26:16,closed,dhh
364680804,2015-07-24 16:59:03,referenced,dhh
364680805,2015-07-24 16:59:03,merged,dhh
364680809,2015-07-24 16:59:03,closed,dhh
363228001,2015-07-23 09:59:12,referenced,dhh
363228002,2015-07-23 09:59:12,merged,dhh
363228003,2015-07-23 09:59:12,closed,dhh
360104252,2015-07-20 15:15:49,referenced,dhh
360104254,2015-07-20 15:15:49,merged,dhh
360104255,2015-07-20 15:15:49,closed,dhh
358096156,2015-07-17 00:34:32,mentioned,dhh
358096157,2015-07-17 00:34:32,subscribed,dhh
363889110,2015-07-23 22:02:31,mentioned,dhh
363889111,2015-07-23 22:02:31,subscribed,dhh
358040236,2015-07-16 22:36:36,mentioned,dhh
358040237,2015-07-16 22:36:36,subscribed,dhh
351670927,2015-07-09 09:30:01,referenced,dhh
351670929,2015-07-09 09:30:01,merged,dhh
351670930,2015-07-09 09:30:01,closed,dhh
351667736,2015-07-09 09:25:38,mentioned,dhh
351667737,2015-07-09 09:25:38,subscribed,dhh
351629765,2015-07-09 08:35:28,referenced,dhh
351629767,2015-07-09 08:35:28,merged,dhh
351629774,2015-07-09 08:35:28,closed,dhh
350977908,2015-07-08 16:27:02,referenced,dhh
350977909,2015-07-08 16:27:02,merged,dhh
350977910,2015-07-08 16:27:02,closed,dhh
351257408,2015-07-08 21:30:19,head_ref_deleted,dhh
339308278,2015-06-24 19:29:18,mentioned,dhh
339308279,2015-06-24 19:29:18,subscribed,dhh
338905345,2015-06-24 12:56:15,mentioned,dhh
338905346,2015-06-24 12:56:15,subscribed,dhh
338919186,2015-06-24 13:14:15,mentioned,dhh
338919187,2015-06-24 13:14:15,subscribed,dhh
