id,date,event,creator_login
2003554695,2018-12-04 08:13:28,subscribed,devsnek
2003473595,2018-12-04 07:25:01,subscribed,devsnek
1939987572,2018-11-01 08:57:35,mentioned,devsnek
1939987574,2018-11-01 08:57:35,subscribed,devsnek
1913058528,2018-10-18 18:48:22,labeled,devsnek
1934191192,2018-10-30 06:49:24,subscribed,devsnek
1860162840,2018-09-21 13:20:12,subscribed,devsnek
1913069671,2018-10-18 18:53:24,labeled,devsnek
1826004266,2018-09-04 18:21:00,mentioned,devsnek
1826004269,2018-09-04 18:21:00,subscribed,devsnek
1820399068,2018-08-31 11:48:06,subscribed,devsnek
1819377465,2018-08-30 22:26:48,subscribed,devsnek
