id,date,event,creator_login
2416251594,2019-06-17 02:14:29,subscribed,targos
2406747447,2019-06-12 09:34:54,subscribed,targos
2367113318,2019-05-25 06:08:53,referenced,targos
2367113319,2019-05-25 06:08:54,merged,targos
2367113320,2019-05-25 06:08:54,closed,targos
2367113339,2019-05-25 06:08:56,head_ref_deleted,targos
2354213053,2019-05-20 20:23:18,referenced,targos
2354213057,2019-05-20 20:23:18,merged,targos
2354213058,2019-05-20 20:23:19,closed,targos
2354213299,2019-05-20 20:23:24,head_ref_deleted,targos
2367114003,2019-05-25 06:10:03,referenced,targos
2367114004,2019-05-25 06:10:03,merged,targos
2367114005,2019-05-25 06:10:03,closed,targos
2302866118,2019-04-26 11:47:53,mentioned,targos
2302866119,2019-04-26 11:47:53,subscribed,targos
2273830770,2019-04-13 00:26:56,subscribed,targos
2238422559,2019-03-29 07:26:00,head_ref_force_pushed,targos
2238455265,2019-03-29 07:46:16,review_requested,targos
2241016426,2019-03-30 12:44:57,referenced,targos
2241016427,2019-03-30 12:44:57,merged,targos
2241016429,2019-03-30 12:44:57,closed,targos
2241016450,2019-03-30 12:45:00,head_ref_deleted,targos
2241016635,2019-03-30 12:45:37,subscribed,targos
2222818260,2019-03-22 14:35:17,subscribed,targos
2077495624,2019-01-16 14:10:15,subscribed,targos
2000195471,2018-12-02 23:16:10,mentioned,targos
2000195473,2018-12-02 23:16:10,subscribed,targos
2002801336,2018-12-03 22:41:40,subscribed,targos
1997167330,2018-11-30 06:35:28,subscribed,targos
1982266956,2018-11-22 11:25:50,mentioned,targos
1982266959,2018-11-22 11:25:50,subscribed,targos
2003465018,2018-12-04 07:19:41,head_ref_force_pushed,targos
2003671611,2018-12-04 09:09:29,mentioned,targos
2003671612,2018-12-04 09:09:29,subscribed,targos
1981852592,2018-11-22 08:18:38,referenced,targos
2003465025,2018-12-04 07:19:41,referenced,targos
1981847544,2018-11-22 08:15:32,head_ref_deleted,targos
1981793490,2018-11-22 07:41:04,mentioned,targos
1981793491,2018-11-22 07:41:04,subscribed,targos
1983571191,2018-11-23 07:52:44,referenced,targos
1983571192,2018-11-23 07:52:44,merged,targos
1983571193,2018-11-23 07:52:44,closed,targos
1983571227,2018-11-23 07:52:46,head_ref_deleted,targos
1981799433,2018-11-22 07:44:56,mentioned,targos
1981799434,2018-11-22 07:44:56,subscribed,targos
2000143495,2018-12-02 21:17:59,mentioned,targos
2000143496,2018-12-02 21:17:59,subscribed,targos
1963329079,2018-11-13 15:23:13,labeled,targos
1967017949,2018-11-14 21:05:57,referenced,targos
1967017951,2018-11-14 21:05:57,merged,targos
1967017955,2018-11-14 21:05:57,closed,targos
1958981279,2018-11-11 18:20:42,head_ref_deleted,targos
1958982606,2018-11-11 18:24:32,head_ref_deleted,targos
1958947275,2018-11-11 16:55:35,labeled,targos
1958947316,2018-11-11 16:55:41,labeled,targos
1958948058,2018-11-11 16:57:23,subscribed,targos
1963429302,2018-11-13 15:55:28,head_ref_force_pushed,targos
1972812914,2018-11-17 14:50:49,head_ref_force_pushed,targos
1972829940,2018-11-17 15:36:04,head_ref_force_pushed,targos
1972831164,2018-11-17 15:38:44,head_ref_force_pushed,targos
1972839641,2018-11-17 16:02:40,head_ref_force_pushed,targos
1973290008,2018-11-18 16:56:07,referenced,targos
1973290011,2018-11-18 16:56:07,merged,targos
1973290014,2018-11-18 16:56:07,closed,targos
1973290041,2018-11-18 16:56:10,head_ref_deleted,targos
1957435891,2018-11-09 17:39:03,mentioned,targos
1957435892,2018-11-09 17:39:03,subscribed,targos
2304656963,2019-04-27 09:42:54,closed,targos
1956788560,2018-11-09 12:59:03,mentioned,targos
