id,date,event,creator_login
488403446,2015-12-10 16:45:16,head_ref_deleted,GrahamCampbell
488246887,2015-12-10 14:42:23,head_ref_deleted,GrahamCampbell
463513321,2015-11-13 11:50:08,mentioned,GrahamCampbell
463513322,2015-11-13 11:50:08,subscribed,GrahamCampbell
371933703,2015-08-03 13:00:54,head_ref_deleted,GrahamCampbell
347709417,2015-07-04 05:11:39,mentioned,GrahamCampbell
347709418,2015-07-04 05:11:39,subscribed,GrahamCampbell
261678881,2015-03-22 18:52:32,head_ref_deleted,GrahamCampbell
261529549,2015-03-22 10:28:38,head_ref_deleted,GrahamCampbell
254543521,2015-03-15 15:20:27,head_ref_deleted,GrahamCampbell
254527906,2015-03-15 15:08:14,head_ref_deleted,GrahamCampbell
217160688,2015-01-12 00:02:21,mentioned,GrahamCampbell
217160689,2015-01-12 00:02:21,subscribed,GrahamCampbell
217163302,2015-01-12 00:22:12,mentioned,GrahamCampbell
217163303,2015-01-12 00:22:12,subscribed,GrahamCampbell
213274082,2015-01-01 03:46:35,mentioned,GrahamCampbell
213274083,2015-01-01 03:46:35,subscribed,GrahamCampbell
214209732,2015-01-05 17:39:35,mentioned,GrahamCampbell
214209733,2015-01-05 17:39:35,subscribed,GrahamCampbell
241568787,2015-02-25 09:30:03,head_ref_deleted,GrahamCampbell
