id,date,event,creator_login
1648040736,2018-05-26 23:30:10,closed,mlynch
1259442424,2017-09-21 13:57:45,closed,mlynch
1257489477,2017-09-20 13:58:08,referenced,mlynch
1258289209,2017-09-20 21:23:41,closed,mlynch
1257459276,2017-09-20 13:43:04,closed,mlynch
1256616401,2017-09-20 02:20:23,closed,mlynch
1256667654,2017-09-20 03:27:33,closed,mlynch
1261087375,2017-09-22 11:43:53,mentioned,mlynch
1261087376,2017-09-22 11:43:53,subscribed,mlynch
1256624502,2017-09-20 02:31:11,closed,mlynch
1257766176,2017-09-20 16:12:28,closed,mlynch
1256671380,2017-09-20 03:32:03,closed,mlynch
1258269736,2017-09-20 21:10:58,closed,mlynch
1256619290,2017-09-20 02:24:29,referenced,mlynch
1256619291,2017-09-20 02:24:29,merged,mlynch
1256619298,2017-09-20 02:24:29,closed,mlynch
1551180168,2018-04-01 17:27:54,mentioned,mlynch
1551180169,2018-04-01 17:27:54,subscribed,mlynch
1551211369,2018-04-01 19:13:07,mentioned,mlynch
1551211370,2018-04-01 19:13:07,subscribed,mlynch
1256619293,2017-09-20 02:24:29,closed,mlynch
1026942835,2017-04-03 17:42:45,reopened,mlynch
762894821,2016-08-22 11:49:33,mentioned,mlynch
762894822,2016-08-22 11:49:33,subscribed,mlynch
761498995,2016-08-19 16:37:31,mentioned,mlynch
761498996,2016-08-19 16:37:31,subscribed,mlynch
