id,date,event,creator_login
2132858549,2019-02-12 07:32:33,mentioned,manucorporat
2132858550,2019-02-12 07:32:33,subscribed,manucorporat
2051770227,2019-01-03 07:07:32,mentioned,manucorporat
2051770228,2019-01-03 07:07:32,subscribed,manucorporat
2029388045,2018-12-17 06:07:47,mentioned,manucorporat
2029388046,2018-12-17 06:07:47,subscribed,manucorporat
2013906033,2018-12-08 09:24:00,mentioned,manucorporat
2013906034,2018-12-08 09:24:00,subscribed,manucorporat
1995020431,2018-11-29 11:53:34,mentioned,manucorporat
1995020433,2018-11-29 11:53:35,subscribed,manucorporat
1993851836,2018-11-28 23:18:06,mentioned,manucorporat
1993851837,2018-11-28 23:18:06,subscribed,manucorporat
1993851561,2018-11-28 23:17:53,mentioned,manucorporat
1993851562,2018-11-28 23:17:53,subscribed,manucorporat
1993679540,2018-11-28 21:48:59,mentioned,manucorporat
1993679541,2018-11-28 21:48:59,subscribed,manucorporat
1126078439,2017-06-16 00:45:56,mentioned,manucorporat
1126078442,2017-06-16 00:45:56,subscribed,manucorporat
1126575847,2017-06-16 10:07:33,mentioned,manucorporat
1126575848,2017-06-16 10:07:33,subscribed,manucorporat
1138896047,2017-06-26 15:33:17,mentioned,manucorporat
1138896048,2017-06-26 15:33:17,subscribed,manucorporat
1139028317,2017-06-26 16:46:59,assigned,manucorporat
1142326086,2017-06-28 13:07:59,mentioned,manucorporat
1142326087,2017-06-28 13:07:59,subscribed,manucorporat
1202185393,2017-08-11 07:55:13,mentioned,manucorporat
1202185394,2017-08-11 07:55:14,subscribed,manucorporat
1202851064,2017-08-11 15:56:54,mentioned,manucorporat
1202851065,2017-08-11 15:56:54,subscribed,manucorporat
1293873958,2017-10-15 20:33:06,mentioned,manucorporat
1293873959,2017-10-15 20:33:06,subscribed,manucorporat
1097631928,2017-05-25 16:55:48,assigned,manucorporat
1182956001,2017-07-28 05:45:49,mentioned,manucorporat
1182956002,2017-07-28 05:45:49,subscribed,manucorporat
