id,date,event,creator_login
2517243250,2019-07-29 17:25:54,mentioned,joaocgreis
2517243251,2019-07-29 17:25:54,subscribed,joaocgreis
2519069869,2019-07-30 09:06:04,mentioned,joaocgreis
2519069872,2019-07-30 09:06:04,subscribed,joaocgreis
2507737283,2019-07-24 21:47:03,referenced,joaocgreis
2512882161,2019-07-26 15:04:20,referenced,joaocgreis
2503647862,2019-07-23 16:15:52,labeled,joaocgreis
2503647879,2019-07-23 16:15:53,subscribed,joaocgreis
2512918780,2019-07-26 15:17:12,referenced,joaocgreis
2512919265,2019-07-26 15:17:23,head_ref_force_pushed,joaocgreis
2512925255,2019-07-26 15:19:22,head_ref_force_pushed,joaocgreis
2512925269,2019-07-26 15:19:22,referenced,joaocgreis
2512949295,2019-07-26 15:27:52,referenced,joaocgreis
2512949651,2019-07-26 15:27:59,head_ref_force_pushed,joaocgreis
2507737269,2019-07-24 21:47:03,head_ref_force_pushed,joaocgreis
2507737288,2019-07-24 21:47:04,referenced,joaocgreis
2507737294,2019-07-24 21:47:04,referenced,joaocgreis
2507737298,2019-07-24 21:47:04,referenced,joaocgreis
2512882165,2019-07-26 15:04:20,referenced,joaocgreis
2512882196,2019-07-26 15:04:20,referenced,joaocgreis
2512882197,2019-07-26 15:04:20,referenced,joaocgreis
2512883368,2019-07-26 15:04:44,closed,joaocgreis
2508061073,2019-07-25 01:31:33,closed,joaocgreis
2503504315,2019-07-23 15:31:38,referenced,joaocgreis
2503508610,2019-07-23 15:32:57,closed,joaocgreis
2484964314,2019-07-16 05:45:37,assigned,joaocgreis
2512882190,2019-07-26 15:04:20,closed,joaocgreis
2481820249,2019-07-15 05:39:50,mentioned,joaocgreis
2481820251,2019-07-15 05:39:50,subscribed,joaocgreis
2479709118,2019-07-12 17:26:09,mentioned,joaocgreis
2479709119,2019-07-12 17:26:09,subscribed,joaocgreis
2489518816,2019-07-17 13:56:12,mentioned,joaocgreis
2489518818,2019-07-17 13:56:12,subscribed,joaocgreis
2492281094,2019-07-18 10:38:06,referenced,joaocgreis
2492282537,2019-07-18 10:38:43,closed,joaocgreis
2470209299,2019-07-09 18:00:15,head_ref_force_pushed,joaocgreis
2470553787,2019-07-09 20:17:52,head_ref_force_pushed,joaocgreis
2474581689,2019-07-11 04:20:40,referenced,joaocgreis
2474581690,2019-07-11 04:20:40,referenced,joaocgreis
2474584479,2019-07-11 04:23:15,closed,joaocgreis
2466548494,2019-07-08 15:25:28,head_ref_force_pushed,joaocgreis
2470185078,2019-07-09 17:51:07,referenced,joaocgreis
2470185082,2019-07-09 17:51:07,referenced,joaocgreis
2470196453,2019-07-09 17:55:29,closed,joaocgreis
2466378861,2019-07-08 14:36:20,subscribed,joaocgreis
2467794362,2019-07-09 00:42:10,subscribed,joaocgreis
2461893989,2019-07-05 07:11:27,mentioned,joaocgreis
2461893993,2019-07-05 07:11:27,subscribed,joaocgreis
2466494589,2019-07-08 15:09:31,referenced,joaocgreis
2466502012,2019-07-08 15:11:39,closed,joaocgreis
2460085485,2019-07-04 09:58:32,assigned,joaocgreis
2460319094,2019-07-04 11:32:05,referenced,joaocgreis
